frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,20,0,10
0,75,596,20,38,65535,10
0,79,625,21,43,65535,10
0,62,657,22,28,65535,10
1,79,625,21,20,0,10
1,75,596,20,38,65535,10
1,79,625,21,43,65535,10
1,62,657,22,28,65535,10
2,79,625,21,20,0,10
2,75,596,20,38,65535,10
2,79,625,21,43,65535,10
2,62,657,22,28,65535,10
3,68,536,18,39,0,10
3,71,566,19,80,0,10
3,75,596,20,90,0,10
3,79,625,21,59,0,10
3,83,655,22,22,0,10
3,53,568,19,14,1,10
3,56,598,20,16,1,10
3,59,628,21,10,1,10
3,63690,14653,492,6,1,10
3,63686,14683,493,6,1,10
3,63690,14653,492,5,2,10
3,63686,14683,493,5,2,10
3,51,538,18,19,65533,10
3,71,566,19,38,65533,10
3,75,596,20,43,65533,10
3,79,625,21,28,65533,10
3,65474,657,22,18,65533,10
3,68,536,18,75,65534,10
3,71,566,19,151,65534,10
3,75,596,20,171,65534,10
3,79,625,21,112,65534,10
3,103,652,22,41,65534,10
3,51,538,18,89,65535,10
3,53,568,19,179,65535,10
3,56,598,20,202,65535,10
3,59,628,21,133,65535,10
3,62,657,22,50,65535,10
4,1036,1002,48,12,0,10
4,64146,14764,494,5,3,10
4,64143,14794,495,5,3,10
4,45,478,16,45,65532,10
4,48,508,17,88,65532,10
4,34,539,18,102,65532,10
4,36,569,19,76,65532,10
4,0,600,20,38,65532,10
4,30,479,16,96,65533,10
4,32,509,17,174,65533,10
4,34,539,18,185,65533,10
4,36,569,19,119,65533,10
4,38,599,20,46,65533,10
4,45,478,16,60,65534,10
4,48,508,17,108,65534,10
4,51,538,18,114,65534,10
4,53,568,19,72,65534,10
4,56,598,20,29,65534,10
4,1036,1002,48,21,65535,10
4,64249,712,49,19,65535,10
4,64275,698,48,11,0,10
4,64275,698,48,21,65535,10
4,1057,1023,49,18,65535,10
5,1036,1002,48,12,0,10
5,64146,14764,494,5,3,10
5,64143,14794,495,5,3,10
5,45,478,16,45,65532,10
5,48,508,17,88,65532,10
5,34,539,18,102,65532,10
5,36,569,19,76,65532,10
5,0,600,20,38,65532,10
5,30,479,16,96,65533,10
5,32,509,17,174,65533,10
5,34,539,18,185,65533,10
5,36,569,19,119,65533,10
5,38,599,20,46,65533,10
5,45,478,16,60,65534,10
5,48,508,17,108,65534,10
5,51,538,18,114,65534,10
5,53,568,19,72,65534,10
5,56,598,20,29,65534,10
5,1036,1002,48,21,65535,10
5,64249,712,49,19,65535,10
5,64275,698,48,11,0,10
5,64275,698,48,21,65535,10
5,1057,1023,49,18,65535,10
6,65070,14912,497,7,3,10
6,65069,14942,498,8,3,10
6,65068,14972,499,5,3,10
6,65071,14882,496,8,4,10
6,65070,14912,497,15,4,10
6,65069,14942,498,16,4,10
6,65068,14972,499,11,4,10
6,65071,14882,496,5,5,10
6,65070,14912,497,9,5,10
6,65069,14942,498,10,5,10
6,65068,14972,499,7,5,10
6,65446,715,24,12,7,10
6,65442,745,25,29,7,10
6,65438,774,26,40,7,10
6,65435,804,27,33,7,10
6,65405,830,28,16,7,10
6,45,719,24,20,65528,10
6,47,749,25,48,65528,10
6,49,779,26,65,65528,10
6,25,810,27,53,65528,10
6,26,840,28,26,65528,10
6,23,750,25,26,65529,10
6,0,780,26,34,65529,10
6,0,810,27,28,65529,10
6,0,841,28,14,65529,10
6,11,360,12,63,65531,10
6,12,390,13,174,65531,10
6,13,420,14,266,65531,10
6,14,450,15,246,65531,10
6,0,480,16,140,65531,10
6,0,510,17,47,65531,10
6,23,360,12,95,65532,10
6,12,390,13,263,65532,10
6,13,420,14,406,65532,10
6,14,450,15,376,65532,10
6,15,480,16,212,65532,10
6,16,510,17,71,65532,10
6,11,360,12,47,65533,10
6,0,390,13,132,65533,10
6,0,420,14,202,65533,10
6,0,450,15,187,65533,10
6,0,480,16,105,65533,10
6,0,510,17,37,65533,10
7,65070,14912,497,7,3,10
7,65069,14942,498,8,3,10
7,65068,14972,499,5,3,10
7,65071,14882,496,8,4,10
7,65070,14912,497,15,4,10
7,65069,14942,498,16,4,10
7,65068,14972,499,11,4,10
7,65071,14882,496,5,5,10
7,65070,14912,497,9,5,10
7,65069,14942,498,10,5,10
7,65068,14972,499,7,5,10
7,65446,715,24,12,7,10
7,65442,745,25,29,7,10
7,65438,774,26,40,7,10
7,65435,804,27,33,7,10
7,65405,830,28,16,7,10
7,45,719,24,20,65528,10
7,47,749,25,48,65528,10
7,49,779,26,65,65528,10
7,25,810,27,53,65528,10
7,26,840,28,26,65528,10
7,23,750,25,26,65529,10
7,0,780,26,34,65529,10
7,0,810,27,28,65529,10
7,0,841,28,14,65529,10
7,11,360,12,63,65531,10
7,12,390,13,174,65531,10
7,13,420,14,266,65531,10
7,14,450,15,246,65531,10
7,0,480,16,140,65531,10
7,0,510,17,47,65531,10
7,23,360,12,95,65532,10
7,12,390,13,263,65532,10
7,13,420,14,406,65532,10
7,14,450,15,376,65532,10
7,15,480,16,212,65532,10
7,16,510,17,71,65532,10
7,11,360,12,47,65533,10
7,0,390,13,132,65533,10
7,0,420,14,202,65533,10
7,0,450,15,187,65533,10
7,0,480,16,105,65533,10
7,0,510,17,37,65533,10
8,0,360,12,42,65532,10
8,65525,360,12,44,65533,10
9,65477,202,7,69,65534,10
9,65468,230,8,78,65534,10
9,65460,259,9,53,65534,10
9,65470,200,7,50,65535,10
9,65461,228,8,55,65535,10
9,65443,254,9,38,65535,10
9,7,210,7,51,65534,10
9,8,240,8,58,65534,10
9,0,270,9,41,65534,10
9,0,210,7,37,65535,10
9,65528,240,8,43,65535,10
9,65528,270,9,30,65535,10
10,65477,202,7,69,65534,10
10,65468,230,8,78,65534,10
10,65460,259,9,53,65534,10
10,65470,200,7,50,65535,10
10,65461,228,8,55,65535,10
10,65443,254,9,38,65535,10
10,7,210,7,51,65534,10
10,8,240,8,58,65534,10
10,0,270,9,41,65534,10
10,0,210,7,37,65535,10
10,65528,240,8,43,65535,10
10,65528,270,9,30,65535,10
11,65477,202,7,69,65534,10
11,65468,230,8,78,65534,10
11,65460,259,9,53,65534,10
11,65470,200,7,50,65535,10
11,65461,228,8,55,65535,10
11,65443,254,9,38,65535,10
11,7,210,7,51,65534,10
11,8,240,8,58,65534,10
11,0,270,9,41,65534,10
11,0,210,7,37,65535,10
11,65528,240,8,43,65535,10
11,65528,270,9,30,65535,10
12,65470,293,10,38,0,10
12,65474,324,11,49,0,10
12,65468,354,12,39,0,10
12,65480,295,10,50,65534,10
12,65474,324,11,64,65534,10
12,65468,354,12,51,65534,10
12,65470,293,10,75,65535,10
12,65464,322,11,96,65535,10
12,65457,351,12,76,65535,10
13,65470,293,10,38,0,10
13,65474,324,11,49,0,10
13,65468,354,12,39,0,10
13,65480,295,10,50,65534,10
13,65474,324,11,64,65534,10
13,65468,354,12,51,65534,10
13,65470,293,10,75,65535,10
13,65464,322,11,96,65535,10
13,65457,351,12,76,65535,10
14,65497,206,7,17,1,10
14,65491,236,8,11,1,10
