frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,14,1,10
0,0,720,24,20,1,10
0,0,750,25,16,1,10
0,0,690,23,11,65535,10
0,0,720,24,15,65535,10
0,0,750,25,12,65535,10
1,0,690,23,16,1,10
1,0,720,24,23,1,10
1,65513,750,25,19,1,10
1,0,690,23,23,65535,10
1,0,720,24,32,65535,10
1,65513,750,25,26,65535,10
2,0,690,23,16,1,10
2,0,720,24,23,1,10
2,65513,750,25,19,1,10
2,0,690,23,23,65535,10
2,0,720,24,32,65535,10
2,65513,750,25,26,65535,10
3,0,690,23,16,1,10
3,0,720,24,23,1,10
3,65513,750,25,19,1,10
3,0,690,23,23,65535,10
3,0,720,24,32,65535,10
3,65513,750,25,26,65535,10
4,0,690,23,28,0,10
4,0,720,24,36,0,10
4,0,750,25,28,0,10
4,0,690,23,23,1,10
4,65513,720,24,30,1,10
4,65513,750,25,23,1,10
4,22,690,23,26,65534,10
4,23,720,24,34,65534,10
4,0,750,25,26,65534,10
4,0,690,23,72,65535,10
4,65513,720,24,93,65535,10
4,65513,750,25,72,65535,10
5,0,690,23,28,0,10
5,0,720,24,36,0,10
5,0,750,25,28,0,10
5,0,690,23,23,1,10
5,65513,720,24,30,1,10
5,65513,750,25,23,1,10
5,22,690,23,26,65534,10
5,23,720,24,34,65534,10
5,0,750,25,26,65534,10
5,0,690,23,72,65535,10
5,65513,720,24,93,65535,10
5,65513,750,25,72,65535,10
6,21,660,22,52,65534,10
6,43,689,23,68,65534,10
6,45,719,24,53,65534,10
6,0,660,22,40,65535,10
6,22,690,23,52,65535,10
6,45,719,24,39,65535,10
7,56,598,20,23,65532,10
7,59,628,21,25,65532,10
7,36,569,19,30,65533,10
7,38,599,20,57,65533,10
7,39,629,21,62,65533,10
7,41,659,22,40,65533,10
7,36,569,19,21,65534,10
7,38,599,20,39,65534,10
7,39,629,21,42,65534,10
7,41,659,22,26,65534,10
8,56,598,20,23,65532,10
8,59,628,21,25,65532,10
8,36,569,19,30,65533,10
8,38,599,20,57,65533,10
8,39,629,21,62,65533,10
8,41,659,22,40,65533,10
8,36,569,19,21,65534,10
8,38,599,20,39,65534,10
8,39,629,21,42,65534,10
8,41,659,22,26,65534,10
9,64146,14764,494,5,3,10
9,45,478,16,19,65532,10
9,48,508,17,49,65532,10
9,51,538,18,66,65532,10
9,53,568,19,52,65532,10
9,56,598,20,23,65532,10
9,30,479,16,42,65533,10
9,32,509,17,107,65533,10
9,34,539,18,145,65533,10
9,36,569,19,115,65533,10
9,38,599,20,52,65533,10
9,45,478,16,31,65534,10
9,48,508,17,78,65534,10
9,51,538,18,106,65534,10
9,53,568,19,84,65534,10
9,56,598,20,40,65534,10
9,51,538,18,19,65535,10
10,64146,14764,494,5,3,10
10,45,478,16,19,65532,10
10,48,508,17,49,65532,10
10,51,538,18,66,65532,10
10,53,568,19,52,65532,10
10,56,598,20,23,65532,10
10,30,479,16,42,65533,10
10,32,509,17,107,65533,10
10,34,539,18,145,65533,10
10,36,569,19,115,65533,10
10,38,599,20,52,65533,10
10,45,478,16,31,65534,10
10,48,508,17,78,65534,10
10,51,538,18,106,65534,10
10,53,568,19,84,65534,10
10,56,598,20,40,65534,10
10,51,538,18,19,65535,10
11,0,14919,497,5,5,10
11,0,14949,498,5,5,10
11,12,390,13,33,65530,10
11,13,420,14,62,65530,10
11,14,450,15,69,65530,10
11,15,480,16,47,65530,10
11,0,510,17,19,65530,10
11,0,390,13,71,65531,10
11,0,420,14,131,65531,10
11,0,450,15,140,65531,10
11,0,480,16,89,65531,10
11,0,510,17,33,65531,10
11,0,390,13,55,65532,10
11,0,420,14,102,65532,10
11,0,450,15,109,65532,10
11,0,480,16,69,65532,10
11,0,510,17,25,65532,10
11,65523,420,14,15,65533,10
11,65522,450,15,17,65533,10
11,59,1890,63,85,65534,10
11,60,1920,64,90,65534,10
12,65519,270,9,44,65531,10
12,65508,299,10,57,65531,10
12,65505,329,11,45,65531,10
12,65491,357,12,22,65531,10
12,65528,270,9,58,65532,10
12,65517,300,10,73,65532,10
12,65515,330,11,57,65532,10
12,65502,359,12,27,65532,10
13,65519,270,9,44,65531,10
13,65508,299,10,57,65531,10
13,65505,329,11,45,65531,10
13,65491,357,12,22,65531,10
13,65528,270,9,58,65532,10
13,65517,300,10,73,65532,10
13,65515,330,11,57,65532,10
13,65502,359,12,27,65532,10
14,65519,270,9,44,65531,10
14,65508,299,10,57,65531,10
14,65505,329,11,45,65531,10
14,65491,357,12,22,65531,10
14,65528,270,9,58,65532,10
14,65517,300,10,73,65532,10
14,65515,330,11,57,65532,10
14,65502,359,12,27,65532,10
15,34,177,6,32,0,10
15,39,206,7,42,0,10
15,53,234,8,34,0,10
15,1373,1211,61,20,1,10
15,2364,14943,504,6,1,10
15,2369,14973,505,7,1,10
15,2848,14920,506,6,1,10
15,2246,2582,114,19,2,10
15,2158,2695,115,20,2,10
15,2364,14943,504,8,2,10
15,2369,14973,505,10,2,10
15,2373,15003,506,8,2,10
15,11,360,12,16,65531,10
15,0,390,13,16,65531,10
15,0,420,14,10,65531,10
15,31,329,11,19,65532,10
15,11,360,12,30,65532,10
15,0,390,13,32,65532,10
15,0,420,14,21,65532,10
15,65513,179,6,138,65534,10
15,65510,208,7,190,65534,10
15,65506,238,8,158,65534,10
15,65502,268,9,80,65534,10
15,64855,1860,66,94,65534,10
15,34,177,6,113,65535,10
15,39,206,7,152,65535,10
15,45,236,8,125,65535,10
15,51,265,9,62,65535,10
15,65508,178,6,26,0,10
15,65503,208,7,37,0,10
15,65506,238,8,32,0,10
15,629,1720,61,14,1,10
15,62226,14763,504,5,1,10
15,62694,14890,505,7,1,10
15,62688,14920,506,5,1,10
15,62226,14763,504,6,2,10
15,62220,14792,505,8,2,10
15,62213,14821,506,6,2,10
15,45,174,6,131,65534,10
15,53,203,7,177,65534,10
15,60,233,8,146,65534,10
15,68,262,9,74,65534,10
15,65508,178,6,97,65535,10
15,65503,208,7,134,65535,10
15,65498,237,8,112,65535,10
15,65494,267,9,57,65535,10
16,34,177,6,32,0,10
16,39,206,7,42,0,10
16,53,234,8,34,0,10
16,1373,1211,61,20,1,10
16,2364,14943,504,6,1,10
16,2369,14973,505,7,1,10
16,2848,14920,506,6,1,10
16,2246,2582,114,19,2,10
16,2158,2695,115,20,2,10
16,2364,14943,504,8,2,10
16,2369,14973,505,10,2,10
16,2373,15003,506,8,2,10
16,11,360,12,16,65531,10
16,0,390,13,16,65531,10
16,0,420,14,10,65531,10
16,31,329,11,19,65532,10
16,11,360,12,30,65532,10
16,0,390,13,32,65532,10
16,0,420,14,21,65532,10
16,65513,179,6,138,65534,10
16,65510,208,7,190,65534,10
16,65506,238,8,158,65534,10
16,65502,268,9,80,65534,10
16,64855,1860,66,94,65534,10
16,34,177,6,113,65535,10
16,39,206,7,152,65535,10
16,45,236,8,125,65535,10
16,51,265,9,62,65535,10
16,65508,178,6,26,0,10
16,65503,208,7,37,0,10
16,65506,238,8,32,0,10
16,629,1720,61,14,1,10
16,62226,14763,504,5,1,10
16,62694,14890,505,7,1,10
16,62688,14920,506,5,1,10
16,62226,14763,504,6,2,10
16,62220,14792,505,8,2,10
16,62213,14821,506,6,2,10
16,45,174,6,131,65534,10
16,53,203,7,177,65534,10
16,60,233,8,146,65534,10
16,68,262,9,74,65534,10
16,65508,178,6,97,65535,10
16,65503,208,7,134,65535,10
16,65498,237,8,112,65535,10
16,65494,267,9,57,65535,10
17,46,205,7,70,65535,10
