frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,703,24,28,0,10
0,164,732,25,33,0,10
0,171,762,26,23,0,10
0,158,703,24,59,65535,10
0,164,732,25,71,65535,10
0,171,762,26,50,65535,10
1,61416,14058,488,4,2,10
1,186,634,22,66,65533,10
1,194,663,23,133,65533,10
1,203,691,24,152,65533,10
1,211,720,25,105,65533,10
1,220,749,26,42,65533,10
1,186,634,22,103,65534,10
1,194,663,23,205,65534,10
1,203,691,24,235,65534,10
1,211,720,25,162,65534,10
1,220,749,26,65,65534,10
1,165,639,22,47,65535,10
1,173,668,23,92,65535,10
1,180,698,24,106,65535,10
1,188,727,25,75,65535,10
2,61416,14058,488,4,2,10
2,186,634,22,66,65533,10
2,194,663,23,133,65533,10
2,203,691,24,152,65533,10
2,211,720,25,105,65533,10
2,220,749,26,42,65533,10
2,186,634,22,103,65534,10
2,194,663,23,205,65534,10
2,203,691,24,235,65534,10
2,211,720,25,162,65534,10
2,220,749,26,65,65534,10
2,165,639,22,47,65535,10
2,173,668,23,92,65535,10
2,180,698,24,106,65535,10
2,188,727,25,75,65535,10
3,178,542,19,23,65532,10
3,188,570,20,68,65532,10
3,197,599,21,104,65532,10
3,206,627,22,93,65532,10
3,216,656,23,49,65532,10
3,178,542,19,26,65533,10
3,188,570,20,73,65533,10
3,197,599,21,109,65533,10
3,206,627,22,96,65533,10
3,216,656,23,48,65533,10
3,217,592,21,43,65534,10
3,227,620,22,37,65534,10
4,178,542,19,23,65532,10
4,188,570,20,68,65532,10
4,197,599,21,104,65532,10
4,206,627,22,93,65532,10
4,216,656,23,49,65532,10
4,178,542,19,26,65533,10
4,188,570,20,73,65533,10
4,197,599,21,109,65533,10
4,206,627,22,96,65533,10
4,216,656,23,48,65533,10
4,217,592,21,43,65534,10
4,227,620,22,37,65534,10
5,62756,14566,494,10,5,10
5,62750,14596,495,13,5,10
5,62744,14625,496,10,5,10
5,62292,14470,494,7,6,10
5,62286,14499,495,9,6,10
5,62744,14625,496,7,6,10
5,0,480,16,51,65529,10
5,65520,510,17,74,65529,10
5,65519,540,18,67,65529,10
5,65500,569,19,41,65529,10
5,98,439,15,79,65530,10
5,105,469,16,195,65530,10
5,112,498,17,262,65530,10
5,118,527,18,210,65530,10
5,125,557,19,99,65530,10
5,131,586,20,28,65530,10
5,84,442,15,115,65531,10
5,90,472,16,283,65531,10
5,96,501,17,381,65531,10
5,101,531,18,303,65531,10
5,107,560,19,140,65531,10
5,113,590,20,35,65531,10
5,98,439,15,52,65532,10
5,105,469,16,130,65532,10
5,96,501,17,174,65532,10
5,101,531,18,136,65532,10
5,107,560,19,59,65532,10
6,62756,14566,494,10,5,10
6,62750,14596,495,13,5,10
6,62744,14625,496,10,5,10
6,62292,14470,494,7,6,10
6,62286,14499,495,9,6,10
6,62744,14625,496,7,6,10
6,0,480,16,51,65529,10
6,65520,510,17,74,65529,10
6,65519,540,18,67,65529,10
6,65500,569,19,41,65529,10
6,98,439,15,79,65530,10
6,105,469,16,195,65530,10
6,112,498,17,262,65530,10
6,118,527,18,210,65530,10
6,125,557,19,99,65530,10
6,131,586,20,28,65530,10
6,84,442,15,115,65531,10
6,90,472,16,283,65531,10
6,96,501,17,381,65531,10
6,101,531,18,303,65531,10
6,107,560,19,140,65531,10
6,113,590,20,35,65531,10
6,98,439,15,52,65532,10
6,105,469,16,130,65532,10
6,96,501,17,174,65532,10
6,101,531,18,136,65532,10
6,107,560,19,59,65532,10
7,65412,338,12,17,65530,10
7,65463,383,13,15,65530,10
7,65502,359,12,31,65531,10
7,65487,387,13,25,65531,10
7,65491,357,12,21,65532,10
7,65487,387,13,15,65532,10
7,65491,357,12,15,65530,10
7,65378,324,12,25,65531,10
7,65365,351,13,20,65531,10
8,65412,338,12,17,65530,10
8,65463,383,13,15,65530,10
8,65502,359,12,31,65531,10
8,65487,387,13,25,65531,10
8,65491,357,12,21,65532,10
8,65487,387,13,15,65532,10
8,65491,357,12,15,65530,10
8,65378,324,12,25,65531,10
8,65365,351,13,20,65531,10
9,65476,233,8,76,65533,10
9,65468,262,9,89,65533,10
9,65461,291,10,66,65533,10
9,65498,237,8,59,65534,10
9,65477,264,9,67,65534,10
9,65461,291,10,51,65534,10
9,65453,320,11,28,65534,10
10,65517,149,5,31,0,10
10,65513,179,6,67,0,10
10,65510,208,7,82,0,10
10,65506,238,8,61,0,10
10,65494,267,9,27,0,10
10,2369,14973,505,4,0,10
10,65508,178,6,10,1,10
10,65503,208,7,12,1,10
