frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,777,26,18,65533,10
0,65460,807,27,30,65533,10
0,65457,837,28,32,65533,10
0,65454,867,29,20,65533,10
1,65463,777,26,18,65533,10
1,65460,807,27,30,65533,10
1,65457,837,28,32,65533,10
1,65454,867,29,20,65533,10
2,16,510,17,19,0,10
2,17,540,18,25,0,10
2,18,570,19,18,0,10
2,16,510,17,17,65533,10
2,17,540,18,23,65533,10
2,18,570,19,17,65533,10
2,30,479,16,21,65534,10
2,32,509,17,51,65534,10
2,34,539,18,68,65534,10
2,36,569,19,51,65534,10
2,15,480,16,21,65535,10
2,16,510,17,51,65535,10
2,17,540,18,66,65535,10
2,18,570,19,48,65535,10
3,16,510,17,19,0,10
3,17,540,18,25,0,10
3,18,570,19,18,0,10
3,16,510,17,17,65533,10
3,17,540,18,23,65533,10
3,18,570,19,17,65533,10
3,30,479,16,21,65534,10
3,32,509,17,51,65534,10
3,34,539,18,68,65534,10
3,36,569,19,51,65534,10
3,15,480,16,21,65535,10
3,16,510,17,51,65535,10
3,17,540,18,66,65535,10
3,18,570,19,48,65535,10
4,65522,450,15,12,0,10
4,65508,449,15,44,65530,10
4,65491,478,16,81,65530,10
4,65488,508,17,87,65530,10
4,65485,538,18,56,65530,10
4,65465,566,19,21,65530,10
4,65480,447,15,36,65531,10
4,65476,477,16,60,65531,10
4,65472,506,17,63,65531,10
4,65468,536,18,41,65531,10
4,13,420,14,46,65532,10
4,14,450,15,87,65532,10
4,0,480,16,91,65532,10
4,0,510,17,54,65532,10
4,0,420,14,63,65533,10
4,65522,450,15,121,65533,10
4,65521,480,16,133,65533,10
4,65520,510,17,85,65533,10
4,65519,540,18,29,65533,10
4,0,420,14,21,65534,10
4,0,450,15,41,65534,10
4,0,480,16,45,65534,10
4,65520,510,17,28,65534,10
5,65522,450,15,12,0,10
5,65508,449,15,44,65530,10
5,65491,478,16,81,65530,10
5,65488,508,17,87,65530,10
5,65485,538,18,56,65530,10
5,65465,566,19,21,65530,10
5,65480,447,15,36,65531,10
5,65476,477,16,60,65531,10
5,65472,506,17,63,65531,10
5,65468,536,18,41,65531,10
5,13,420,14,46,65532,10
5,14,450,15,87,65532,10
5,0,480,16,91,65532,10
5,0,510,17,54,65532,10
5,0,420,14,63,65533,10
5,65522,450,15,121,65533,10
5,65521,480,16,133,65533,10
5,65520,510,17,85,65533,10
5,65519,540,18,29,65533,10
5,0,420,14,21,65534,10
5,0,450,15,41,65534,10
5,0,480,16,45,65534,10
5,65520,510,17,28,65534,10
6,0,360,12,18,65531,10
7,65444,189,7,55,65534,10
7,65431,216,8,59,65534,10
7,65444,189,7,26,65535,10
7,65431,216,8,29,65535,10
8,65444,189,7,55,65534,10
8,65431,216,8,59,65534,10
8,65444,189,7,26,65535,10
8,65431,216,8,29,65535,10
9,65041,1224,44,14,65533,10
9,65029,1252,45,14,65533,10
9,65092,1212,43,24,65534,10
9,65082,1240,44,33,65534,10
9,65072,1269,45,29,65534,10
9,64999,1207,44,33,65535,10
10,65041,1224,44,14,65533,10
10,65029,1252,45,14,65533,10
10,65092,1212,43,24,65534,10
10,65082,1240,44,33,65534,10
10,65072,1269,45,29,65534,10
10,64999,1207,44,33,65535,10
