frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65428,682,23,11,1,10
0,65453,655,22,13,65535,10
0,65428,682,23,19,65535,10
0,65423,712,24,15,65535,10
1,65428,682,23,11,1,10
1,65453,655,22,13,65535,10
1,65428,682,23,19,65535,10
1,65423,712,24,15,65535,10
2,65453,655,22,23,65535,10
2,65428,682,23,28,65535,10
2,65423,712,24,20,65535,10
3,65453,655,22,24,0,10
3,65428,682,23,23,0,10
3,65453,655,22,21,65534,10
3,65450,685,23,20,65534,10
3,65457,625,21,30,65535,10
3,65433,652,22,47,65535,10
3,65428,682,23,45,65535,10
4,65453,655,22,24,0,10
4,65428,682,23,23,0,10
4,65453,655,22,21,65534,10
4,65450,685,23,20,65534,10
4,65457,625,21,30,65535,10
4,65433,652,22,47,65535,10
4,65428,682,23,45,65535,10
5,65461,596,20,28,65534,10
5,65457,625,21,35,65534,10
5,65438,623,21,30,65535,10
6,65461,596,20,28,65534,10
6,65457,625,21,35,65534,10
6,65438,623,21,30,65535,10
7,None, None, None, None, None
8,65371,451,16,12,65530,10
8,65361,479,17,29,65530,10
8,65350,507,18,40,65530,10
8,65340,536,19,35,65530,10
8,65311,557,20,18,65530,10
8,65345,473,17,29,65531,10
8,65333,501,18,39,65531,10
8,65304,521,19,33,65531,10
8,65409,432,15,22,65532,10
8,65401,461,16,52,65532,10
8,65377,485,17,67,65532,10
8,65367,513,18,54,65532,10
8,65358,542,19,27,65532,10
8,65395,428,15,49,65533,10
8,65386,456,16,109,65533,10
8,65377,485,17,135,65533,10
8,65367,513,18,101,65533,10
8,65358,542,19,46,65533,10
8,65395,428,15,32,65534,10
8,65386,456,16,71,65534,10
8,65377,485,17,88,65534,10
8,65367,513,18,67,65534,10
8,65358,542,19,31,65534,10
9,65371,451,16,12,65530,10
9,65361,479,17,29,65530,10
9,65350,507,18,40,65530,10
9,65340,536,19,35,65530,10
9,65311,557,20,18,65530,10
9,65345,473,17,29,65531,10
9,65333,501,18,39,65531,10
9,65304,521,19,33,65531,10
9,65409,432,15,22,65532,10
9,65401,461,16,52,65532,10
9,65377,485,17,67,65532,10
9,65367,513,18,54,65532,10
9,65358,542,19,27,65532,10
9,65395,428,15,49,65533,10
9,65386,456,16,109,65533,10
9,65377,485,17,135,65533,10
9,65367,513,18,101,65533,10
9,65358,542,19,46,65533,10
9,65395,428,15,32,65534,10
9,65386,456,16,71,65534,10
9,65377,485,17,88,65534,10
9,65367,513,18,67,65534,10
9,65358,542,19,31,65534,10
10,65341,338,13,15,65532,10
10,65339,371,14,21,65532,10
10,65325,398,15,16,65532,10
10,65353,345,13,46,65533,10
10,65339,371,14,65,65533,10
10,65325,398,15,56,65533,10
10,65296,416,16,27,65533,10
10,65353,345,13,41,65534,10
10,65339,371,14,60,65534,10
10,65325,398,15,51,65534,10
10,65296,416,16,24,65534,10
11,65341,338,13,15,65532,10
11,65339,371,14,21,65532,10
11,65325,398,15,16,65532,10
11,65353,345,13,46,65533,10
11,65339,371,14,65,65533,10
11,65325,398,15,56,65533,10
11,65296,416,16,27,65533,10
11,65353,345,13,41,65534,10
11,65339,371,14,60,65534,10
11,65325,398,15,51,65534,10
11,65296,416,16,24,65534,10
12,65277,250,12,21,0,10
12,65256,271,13,18,0,10
12,65266,238,12,43,65535,10
12,65243,258,13,37,65535,10
12,65221,278,14,21,65535,10
13,65277,250,12,21,0,10
13,65256,271,13,18,0,10
13,65266,238,12,43,65535,10
13,65243,258,13,37,65535,10
13,65221,278,14,21,65535,10
