frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,630,21,29,0,10
0,0,660,22,31,0,10
0,0,690,23,21,0,10
0,20,630,21,24,65534,10
0,21,660,22,27,65534,10
0,22,690,23,18,65534,10
0,0,600,20,32,65535,10
0,0,630,21,60,65535,10
0,0,660,22,65,65535,10
0,0,690,23,43,65535,10
1,0,630,21,29,0,10
1,0,660,22,31,0,10
1,0,690,23,21,0,10
1,20,630,21,24,65534,10
1,21,660,22,27,65534,10
1,22,690,23,18,65534,10
1,0,600,20,32,65535,10
1,0,630,21,60,65535,10
1,0,660,22,65,65535,10
1,0,690,23,43,65535,10
2,19,600,20,17,0,10
2,20,630,21,17,0,10
2,38,599,20,34,65534,10
2,39,629,21,32,65534,10
2,19,600,20,39,65535,10
2,0,630,21,38,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,1857,14743,495,4,3,10
6,1861,14772,496,4,3,10
6,65494,448,15,51,65532,10
6,65491,478,16,85,65532,10
6,65488,508,17,83,65532,10
6,65485,538,18,47,65532,10
6,65483,417,14,20,65533,10
6,65480,447,15,68,65533,10
6,65476,477,16,115,65533,10
6,65456,504,17,112,65533,10
6,65452,534,18,64,65533,10
6,65447,563,19,20,65533,10
6,65480,447,15,24,65534,10
6,65476,477,16,42,65534,10
6,65472,506,17,42,65534,10
6,65468,536,18,24,65534,10
7,1857,14743,495,4,3,10
7,1861,14772,496,4,3,10
7,65494,448,15,51,65532,10
7,65491,478,16,85,65532,10
7,65488,508,17,83,65532,10
7,65485,538,18,47,65532,10
7,65483,417,14,20,65533,10
7,65480,447,15,68,65533,10
7,65476,477,16,115,65533,10
7,65456,504,17,112,65533,10
7,65452,534,18,64,65533,10
7,65447,563,19,20,65533,10
7,65480,447,15,24,65534,10
7,65476,477,16,42,65534,10
7,65472,506,17,42,65534,10
7,65468,536,18,24,65534,10
8,65367,318,12,75,65531,10
8,65341,338,13,94,65531,10
8,65326,364,14,75,65531,10
8,65297,381,15,37,65531,10
8,65367,318,12,73,65532,10
8,65353,345,13,95,65532,10
8,65326,364,14,77,65532,10
8,65311,390,15,39,65532,10
8,65341,338,13,29,65533,10
8,65326,364,14,24,65533,10
8,65313,459,17,20,65533,10
9,65358,242,10,43,65534,10
9,65340,266,11,32,65534,10
9,65237,140,11,25,65534,10
10,65358,242,10,43,65534,10
10,65340,266,11,32,65534,10
10,65237,140,11,25,65534,10
