frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,27,65533,10
0,65512,780,26,52,65533,10
0,65511,810,27,60,65533,10
0,65483,839,28,41,65533,10
0,65482,869,29,19,65533,10
0,65513,750,25,49,65534,10
0,65512,780,26,97,65534,10
0,65511,810,27,111,65534,10
0,65510,840,28,77,65534,10
0,65487,779,26,56,65535,10
0,65485,809,27,63,65535,10
1,65513,750,25,27,65533,10
1,65512,780,26,52,65533,10
1,65511,810,27,60,65533,10
1,65483,839,28,41,65533,10
1,65482,869,29,19,65533,10
1,65513,750,25,49,65534,10
1,65512,780,26,97,65534,10
1,65511,810,27,111,65534,10
1,65510,840,28,77,65534,10
1,65487,779,26,56,65535,10
1,65485,809,27,63,65535,10
2,71,566,19,16,0,10
2,75,596,20,28,0,10
2,79,625,21,28,0,10
2,83,655,22,16,0,10
2,65515,660,22,12,65531,10
2,65514,690,23,24,65531,10
2,65513,720,24,27,65531,10
2,65489,749,25,16,65531,10
2,0,660,22,25,65532,10
2,65514,690,23,50,65532,10
2,65513,720,24,57,65532,10
2,65513,750,25,38,65532,10
2,75,596,20,50,65533,10
2,79,625,21,52,65533,10
2,62,657,22,36,65533,10
2,65514,690,23,35,65533,10
2,65491,719,24,37,65533,10
2,89,563,19,68,65534,10
2,94,593,20,122,65534,10
2,98,623,21,125,65534,10
2,103,652,22,75,65534,10
2,71,566,19,55,65535,10
2,75,596,20,98,65535,10
2,79,625,21,99,65535,10
2,83,655,22,60,65535,10
3,71,566,19,16,0,10
3,75,596,20,28,0,10
3,79,625,21,28,0,10
3,83,655,22,16,0,10
3,65515,660,22,12,65531,10
3,65514,690,23,24,65531,10
3,65513,720,24,27,65531,10
3,65489,749,25,16,65531,10
3,0,660,22,25,65532,10
3,65514,690,23,50,65532,10
3,65513,720,24,57,65532,10
3,65513,750,25,38,65532,10
3,75,596,20,50,65533,10
3,79,625,21,52,65533,10
3,62,657,22,36,65533,10
3,65514,690,23,35,65533,10
3,65491,719,24,37,65533,10
3,89,563,19,68,65534,10
3,94,593,20,122,65534,10
3,98,623,21,125,65534,10
3,103,652,22,75,65534,10
3,71,566,19,55,65535,10
3,75,596,20,98,65535,10
3,79,625,21,99,65535,10
3,83,655,22,60,65535,10
4,34,539,18,12,0,10
4,36,569,19,11,0,10
4,51,538,18,25,65530,10
4,53,568,19,41,65530,10
4,38,599,20,41,65530,10
4,39,629,21,26,65530,10
4,34,539,18,32,65531,10
4,36,569,19,46,65531,10
4,38,599,20,42,65531,10
4,20,630,21,24,65531,10
4,60,477,16,22,65532,10
4,64,506,17,63,65532,10
4,68,536,18,92,65532,10
4,71,566,19,78,65532,10
4,75,596,20,37,65532,10
4,30,479,16,30,65533,10
4,48,508,17,84,65533,10
4,51,538,18,124,65533,10
4,53,568,19,107,65533,10
4,56,598,20,53,65533,10
4,48,508,17,31,65534,10
4,51,538,18,47,65534,10
4,53,568,19,41,65534,10
4,56,598,20,22,65534,10
5,61,385,13,15,65530,10
5,79,413,14,24,65530,10
5,84,442,15,22,65530,10
5,90,472,16,12,65530,10
5,37,389,13,35,65531,10
5,53,417,14,41,65531,10
5,56,447,15,31,65531,10
5,53,417,14,22,65532,10
5,56,447,15,17,65532,10
6,61,385,13,15,65530,10
6,79,413,14,24,65530,10
6,84,442,15,22,65530,10
6,90,472,16,12,65530,10
6,37,389,13,35,65531,10
6,53,417,14,41,65531,10
6,56,447,15,31,65531,10
6,53,417,14,22,65532,10
6,56,447,15,17,65532,10
