frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,777,26,30,65533,10
0,65460,807,27,39,65533,10
0,65457,837,28,40,65533,10
0,65454,867,29,36,65533,10
0,20,630,21,27,65535,10
0,21,660,22,28,65535,10
1,65495,659,22,32,65531,10
1,65493,689,23,44,65531,10
1,65491,719,24,40,65531,10
1,65513,750,25,28,65531,10
1,65495,659,22,32,65532,10
1,65493,689,23,47,65532,10
1,65513,720,24,42,65532,10
1,17,540,18,29,65533,10
1,18,570,19,70,65533,10
1,19,600,20,92,65533,10
1,20,630,21,68,65533,10
1,41,659,22,24,65533,10
1,34,539,18,48,65534,10
1,36,569,19,114,65534,10
1,38,599,20,148,65534,10
1,20,630,21,111,65534,10
1,21,660,22,47,65534,10
1,18,570,19,63,65535,10
1,19,600,20,81,65535,10
1,0,630,21,59,65535,10
2,65495,659,22,32,65531,10
2,65493,689,23,44,65531,10
2,65491,719,24,40,65531,10
2,65513,750,25,28,65531,10
2,65495,659,22,32,65532,10
2,65493,689,23,47,65532,10
2,65513,720,24,42,65532,10
2,17,540,18,29,65533,10
2,18,570,19,70,65533,10
2,19,600,20,92,65533,10
2,20,630,21,68,65533,10
2,41,659,22,24,65533,10
2,34,539,18,48,65534,10
2,36,569,19,114,65534,10
2,38,599,20,148,65534,10
2,20,630,21,111,65534,10
2,21,660,22,47,65534,10
2,18,570,19,63,65535,10
2,19,600,20,81,65535,10
2,0,630,21,59,65535,10
3,0,14829,494,5,4,10
3,0,14859,495,4,4,10
3,65377,1008,34,6,5,10
3,65372,1038,35,5,5,10
3,462,14792,493,6,5,10
3,463,14822,494,6,5,10
3,0,14859,495,4,5,10
3,0,480,16,24,65530,10
3,0,510,17,69,65530,10
3,0,540,18,109,65530,10
3,0,570,19,105,65530,10
3,65517,600,20,63,65530,10
3,65516,630,21,22,65530,10
3,65521,480,16,51,65531,10
3,65520,510,17,136,65531,10
3,65519,540,18,207,65531,10
3,65518,570,19,191,65531,10
3,65498,599,20,110,65531,10
3,65497,629,21,37,65531,10
