frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,623,21,21,0,10
0,103,652,22,20,0,10
0,103,652,22,30,65534,10
0,75,596,20,27,65535,10
0,79,625,21,43,65535,10
0,83,655,22,41,65535,10
0,86,685,23,23,65535,10
1,65513,720,24,11,65530,10
1,65513,750,25,17,65530,10
1,65512,780,26,19,65530,10
1,65485,809,27,15,65530,10
1,89,563,19,21,65532,10
1,94,593,20,24,65532,10
1,51,538,18,28,65533,10
1,53,568,19,58,65533,10
1,56,598,20,66,65533,10
1,59,628,21,44,65533,10
1,51,538,18,18,65534,10
1,53,568,19,39,65534,10
1,56,598,20,46,65534,10
1,59,628,21,32,65534,10
2,65513,720,24,11,65530,10
2,65513,750,25,17,65530,10
2,65512,780,26,19,65530,10
2,65485,809,27,15,65530,10
2,89,563,19,21,65532,10
2,94,593,20,24,65532,10
2,51,538,18,28,65533,10
2,53,568,19,58,65533,10
2,56,598,20,66,65533,10
2,59,628,21,44,65533,10
2,51,538,18,18,65534,10
2,53,568,19,39,65534,10
2,56,598,20,46,65534,10
2,59,628,21,32,65534,10
3,0,480,16,12,0,10
3,0,510,17,12,0,10
3,64609,14800,494,4,4,10
3,64607,14830,495,9,4,10
3,64605,14860,496,9,4,10
3,64604,14890,497,5,4,10
3,65350,973,33,6,5,10
3,65345,1003,34,7,5,10
3,65072,14852,495,7,5,10
3,65071,14882,496,7,5,10
3,927,14800,494,5,6,10
3,464,14852,495,7,6,10
3,465,14882,496,5,6,10
3,65508,449,15,35,65529,10
3,65506,479,16,84,65529,10
3,65504,509,17,117,65529,10
3,65502,539,18,98,65529,10
3,65500,569,19,49,65529,10
3,65522,450,15,74,65530,10
3,65521,480,16,162,65530,10
3,65520,510,17,211,65530,10
3,65519,540,18,170,65530,10
3,65500,569,19,84,65530,10
3,65498,599,20,24,65530,10
3,13,420,14,38,65531,10
3,14,450,15,126,65531,10
3,15,480,16,216,65531,10
3,0,510,17,218,65531,10
3,0,540,18,136,65531,10
3,65518,570,19,53,65531,10
3,26,419,14,46,65532,10
3,28,449,15,152,65532,10
3,30,479,16,254,65532,10
3,32,509,17,247,65532,10
3,34,539,18,141,65532,10
3,53,568,19,45,65532,10
3,13,420,14,20,65533,10
3,14,450,15,66,65533,10
3,15,480,16,113,65533,10
3,16,510,17,110,65533,10
3,17,540,18,63,65533,10
3,36,569,19,21,65533,10
3,186,973,33,5,5,10
3,191,1003,34,5,5,10
4,0,480,16,12,0,10
4,0,510,17,12,0,10
4,64609,14800,494,4,4,10
4,64607,14830,495,9,4,10
4,64605,14860,496,9,4,10
4,64604,14890,497,5,4,10
4,65350,973,33,6,5,10
4,65345,1003,34,7,5,10
4,65072,14852,495,7,5,10
4,65071,14882,496,7,5,10
4,927,14800,494,5,6,10
4,464,14852,495,7,6,10
4,465,14882,496,5,6,10
4,65508,449,15,35,65529,10
4,65506,479,16,84,65529,10
4,65504,509,17,117,65529,10
4,65502,539,18,98,65529,10
4,65500,569,19,49,65529,10
4,65522,450,15,74,65530,10
4,65521,480,16,162,65530,10
4,65520,510,17,211,65530,10
4,65519,540,18,170,65530,10
4,65500,569,19,84,65530,10
4,65498,599,20,24,65530,10
4,13,420,14,38,65531,10
4,14,450,15,126,65531,10
4,15,480,16,216,65531,10
4,0,510,17,218,65531,10
4,0,540,18,136,65531,10
4,65518,570,19,53,65531,10
4,26,419,14,46,65532,10
4,28,449,15,152,65532,10
4,30,479,16,254,65532,10
4,32,509,17,247,65532,10
4,34,539,18,141,65532,10
4,53,568,19,45,65532,10
4,13,420,14,20,65533,10
4,14,450,15,66,65533,10
4,15,480,16,113,65533,10
4,16,510,17,110,65533,10
4,17,540,18,63,65533,10
4,36,569,19,21,65533,10
4,186,973,33,5,5,10
4,191,1003,34,5,5,10
5,65474,324,11,29,65530,10
5,65480,356,12,33,65530,10
5,65475,385,13,24,65530,10
5,65474,324,11,74,65531,10
5,65468,354,12,83,65531,10
5,65463,383,13,58,65531,10
5,65457,413,14,25,65531,10
5,65468,354,12,61,65532,10
5,65475,385,13,42,65532,10
6,64592,15070,503,3,2,10
6,64590,15100,504,4,2,10
6,65414,371,13,13,65531,10
6,65405,399,14,19,65531,10
6,65395,428,15,17,65531,10
6,13,210,7,51,65534,10
6,15,240,8,79,65534,10
6,17,270,9,73,65534,10
6,19,300,10,41,65534,10
6,0,240,8,30,65535,10
6,0,270,9,28,65535,10
6,4247,14490,503,2,2,10
6,4728,14372,504,3,2,10
6,65470,200,7,37,65534,10
6,65468,230,8,56,65534,10
6,65460,259,9,53,65534,10
6,65461,291,10,33,65534,10
7,64592,15070,503,3,2,10
7,64590,15100,504,4,2,10
7,65414,371,13,13,65531,10
7,65405,399,14,19,65531,10
7,65395,428,15,17,65531,10
7,13,210,7,51,65534,10
7,15,240,8,79,65534,10
7,17,270,9,73,65534,10
7,19,300,10,41,65534,10
7,0,240,8,30,65535,10
7,0,270,9,28,65535,10
7,4247,14490,503,2,2,10
7,4728,14372,504,3,2,10
7,65470,200,7,37,65534,10
7,65468,230,8,56,65534,10
7,65460,259,9,53,65534,10
7,65461,291,10,33,65534,10
8,65483,203,7,98,0,10
8,65476,233,8,93,0,10
8,65468,262,9,54,0,10
8,3782,14649,504,4,0,10
8,3790,14678,505,5,0,10
8,65477,202,7,15,1,10
8,65468,230,8,14,1,10
8,65468,262,9,8,1,10
8,3775,14620,503,5,1,10
8,3782,14649,504,9,1,10
8,3790,14678,505,9,1,10
8,65483,234,8,78,65534,10
8,65483,203,7,194,65535,10
8,65476,233,8,183,65535,10
8,65468,262,9,106,65535,10
8,9456,11810,504,6,1,10
8,9475,11834,505,7,1,10
9,65483,203,7,98,0,10
9,65476,233,8,93,0,10
9,65468,262,9,54,0,10
9,3782,14649,504,4,0,10
9,3790,14678,505,5,0,10
9,65477,202,7,15,1,10
9,65468,230,8,14,1,10
9,65468,262,9,8,1,10
9,3775,14620,503,5,1,10
9,3782,14649,504,9,1,10
9,3790,14678,505,9,1,10
9,65483,234,8,78,65534,10
9,65483,203,7,194,65535,10
9,65476,233,8,183,65535,10
9,65468,262,9,106,65535,10
9,9456,11810,504,6,1,10
9,9475,11834,505,7,1,10
