frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,17,0,10
0,89,563,19,21,0,10
0,94,593,20,15,0,10
0,0,841,28,10,65532,10
0,65509,870,29,11,65532,10
0,89,563,19,22,65534,10
0,64,506,17,14,65535,10
0,68,536,18,32,65535,10
0,71,566,19,40,65535,10
0,75,596,20,29,65535,10
1,84,534,18,17,0,10
1,89,563,19,21,0,10
1,94,593,20,15,0,10
1,0,841,28,10,65532,10
1,65509,870,29,11,65532,10
1,89,563,19,22,65534,10
1,64,506,17,14,65535,10
1,68,536,18,32,65535,10
1,71,566,19,40,65535,10
1,75,596,20,29,65535,10
2,64,506,17,20,0,10
2,68,536,18,23,0,10
2,71,566,19,16,0,10
2,65497,629,21,10,65529,10
2,65495,659,22,19,65529,10
2,65493,689,23,25,65529,10
2,65491,719,24,21,65529,10
2,65489,749,25,12,65529,10
2,45,478,16,16,65533,10
2,48,508,17,33,65533,10
2,51,538,18,39,65533,10
2,53,568,19,28,65533,10
2,45,478,16,24,65534,10
2,48,508,17,49,65534,10
2,51,538,18,56,65534,10
2,53,568,19,37,65534,10
2,48,508,17,29,65535,10
2,68,536,18,30,65535,10
3,64,506,17,20,0,10
3,68,536,18,23,0,10
3,71,566,19,16,0,10
3,65497,629,21,10,65529,10
3,65495,659,22,19,65529,10
3,65493,689,23,25,65529,10
3,65491,719,24,21,65529,10
3,65489,749,25,12,65529,10
3,45,478,16,16,65533,10
3,48,508,17,33,65533,10
3,51,538,18,39,65533,10
3,53,568,19,28,65533,10
3,45,478,16,24,65534,10
3,48,508,17,49,65534,10
3,51,538,18,56,65534,10
3,53,568,19,37,65534,10
3,48,508,17,29,65535,10
3,68,536,18,30,65535,10
4,0,420,14,9,0,10
4,0,450,15,10,0,10
4,65070,14912,497,6,5,10
4,65069,14942,498,5,5,10
4,65070,14912,497,6,6,10
4,65069,14942,498,5,6,10
4,12,390,13,40,65529,10
4,13,420,14,66,65529,10
4,0,450,15,66,65529,10
4,0,480,16,40,65529,10
4,23,360,12,24,65530,10
4,24,389,13,82,65530,10
4,26,419,14,147,65530,10
4,28,449,15,157,65530,10
4,15,480,16,102,65530,10
4,16,510,17,39,65530,10
4,12,390,13,79,65531,10
4,13,420,14,147,65531,10
4,14,450,15,159,65531,10
4,15,480,16,104,65531,10
4,16,510,17,39,65531,10
4,24,389,13,45,65532,10
4,26,419,14,83,65532,10
4,28,449,15,89,65532,10
4,30,479,16,57,65532,10
5,0,420,14,9,0,10
5,0,450,15,10,0,10
5,65070,14912,497,6,5,10
5,65069,14942,498,5,5,10
5,65070,14912,497,6,6,10
5,65069,14942,498,5,6,10
5,12,390,13,40,65529,10
5,13,420,14,66,65529,10
5,0,450,15,66,65529,10
5,0,480,16,40,65529,10
5,23,360,12,24,65530,10
5,24,389,13,82,65530,10
5,26,419,14,147,65530,10
5,28,449,15,157,65530,10
5,15,480,16,102,65530,10
5,16,510,17,39,65530,10
5,12,390,13,79,65531,10
5,13,420,14,147,65531,10
5,14,450,15,159,65531,10
5,15,480,16,104,65531,10
5,16,510,17,39,65531,10
5,24,389,13,45,65532,10
5,26,419,14,83,65532,10
5,28,449,15,89,65532,10
5,30,479,16,57,65532,10
6,65511,269,9,32,65531,10
6,65513,239,8,68,65532,10
6,65511,269,9,76,65532,10
6,65498,298,10,51,65532,10
6,65502,268,9,57,65533,10
6,65498,298,10,39,65533,10
7,11,89,3,9,1,10
7,15,119,4,8,1,10
7,8,90,3,10,65535,10
7,8,120,4,11,65535,10
7,5,150,5,11,65535,10
7,6,180,6,9,65535,10
7,65498,114,4,8,65535,10
7,65484,141,5,8,65535,10
7,65474,169,6,7,65535,10
8,11,89,3,9,1,10
8,15,119,4,8,1,10
8,8,90,3,10,65535,10
8,8,120,4,11,65535,10
8,5,150,5,11,65535,10
8,6,180,6,9,65535,10
8,65498,114,4,8,65535,10
8,65484,141,5,8,65535,10
8,65474,169,6,7,65535,10
