frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,27,65535,10
0,0,780,26,21,65535,10
0,65508,900,30,31,65535,10
1,65513,750,25,27,65535,10
1,0,780,26,21,65535,10
1,65508,900,30,31,65535,10
2,None, None, None, None, None
3,65511,810,27,22,65533,10
3,65510,840,28,26,65533,10
3,43,689,23,38,65534,10
3,23,720,24,38,65534,10
3,0,690,23,30,65535,10
3,0,720,24,28,65535,10
4,65511,810,27,22,65533,10
4,65510,840,28,26,65533,10
4,43,689,23,38,65534,10
4,23,720,24,38,65534,10
4,0,690,23,30,65535,10
4,0,720,24,28,65535,10
5,20,630,21,31,65532,10
5,21,660,22,34,65532,10
5,22,690,23,23,65532,10
5,0,600,20,43,65533,10
5,0,630,21,78,65533,10
5,21,660,22,82,65533,10
5,22,690,23,52,65533,10
5,19,600,20,46,65534,10
5,20,630,21,78,65534,10
5,41,659,22,79,65534,10
5,43,689,23,46,65534,10
5,0,630,21,21,65535,10
5,21,660,22,19,65535,10
6,20,630,21,31,65532,10
6,21,660,22,34,65532,10
6,22,690,23,23,65532,10
6,0,600,20,43,65533,10
6,0,630,21,78,65533,10
6,21,660,22,82,65533,10
6,22,690,23,52,65533,10
6,19,600,20,46,65534,10
6,20,630,21,78,65534,10
6,41,659,22,79,65534,10
6,43,689,23,46,65534,10
6,0,630,21,21,65535,10
6,21,660,22,19,65535,10
7,65502,539,18,15,65530,10
7,65500,569,19,35,65530,10
7,65498,599,20,45,65530,10
7,65477,628,21,35,65530,10
7,65474,657,22,16,65530,10
7,65520,510,17,22,65531,10
7,65519,540,18,53,65531,10
7,65500,569,19,83,65531,10
7,65480,598,20,92,65531,10
7,65457,625,21,68,65531,10
7,65453,655,22,30,65531,10
7,0,510,17,77,65532,10
7,0,540,18,138,65532,10
7,0,570,19,146,65532,10
7,65517,600,20,98,65532,10
7,65497,629,21,46,65532,10
7,65506,479,16,26,65533,10
7,65520,510,17,87,65533,10
7,65519,540,18,150,65533,10
7,65518,570,19,150,65533,10
7,65517,600,20,89,65533,10
7,65516,630,21,31,65533,10
7,65520,510,17,28,65534,10
7,65519,540,18,49,65534,10
7,65518,570,19,49,65534,10
7,65517,600,20,29,65534,10
8,65502,539,18,15,65530,10
8,65500,569,19,35,65530,10
8,65498,599,20,45,65530,10
8,65477,628,21,35,65530,10
8,65474,657,22,16,65530,10
8,65520,510,17,22,65531,10
8,65519,540,18,53,65531,10
8,65500,569,19,83,65531,10
8,65480,598,20,92,65531,10
8,65457,625,21,68,65531,10
8,65453,655,22,30,65531,10
8,0,510,17,77,65532,10
8,0,540,18,138,65532,10
8,0,570,19,146,65532,10
8,65517,600,20,98,65532,10
8,65497,629,21,46,65532,10
8,65506,479,16,26,65533,10
8,65520,510,17,87,65533,10
8,65519,540,18,150,65533,10
8,65518,570,19,150,65533,10
8,65517,600,20,89,65533,10
8,65516,630,21,31,65533,10
8,65520,510,17,28,65534,10
8,65519,540,18,49,65534,10
8,65518,570,19,49,65534,10
8,65517,600,20,29,65534,10
9,65435,804,27,17,65528,10
9,65431,834,28,20,65528,10
9,65427,864,29,16,65528,10
9,65423,893,30,10,65528,10
9,65487,387,13,31,65531,10
9,65483,417,14,75,65531,10
9,65466,445,15,104,65531,10
9,65461,474,16,88,65531,10
9,65456,504,17,46,65531,10
9,65487,387,13,30,65532,10
9,65483,417,14,75,65532,10
9,65480,447,15,105,65532,10
9,65476,477,16,90,65532,10
9,65472,506,17,46,65532,10
9,65483,417,14,33,65533,10
9,65480,447,15,49,65533,10
9,65476,477,16,42,65533,10
9,65472,506,17,21,65533,10
10,65435,804,27,17,65528,10
10,65431,834,28,20,65528,10
10,65427,864,29,16,65528,10
10,65423,893,30,10,65528,10
10,65487,387,13,31,65531,10
10,65483,417,14,75,65531,10
10,65466,445,15,104,65531,10
10,65461,474,16,88,65531,10
10,65456,504,17,46,65531,10
10,65487,387,13,30,65532,10
10,65483,417,14,75,65532,10
10,65480,447,15,105,65532,10
10,65476,477,16,90,65532,10
10,65472,506,17,46,65532,10
10,65483,417,14,33,65533,10
10,65480,447,15,49,65533,10
10,65476,477,16,42,65533,10
10,65472,506,17,21,65533,10
11,65390,329,12,37,65532,10
11,65378,324,12,61,65533,10
11,65365,351,13,32,65533,10
11,65378,324,12,28,65534,10
12,65386,187,8,36,0,10
12,65367,211,9,53,0,10
12,65348,234,10,46,0,10
12,65330,258,11,23,0,10
12,65367,211,9,8,1,10
12,9418,11763,502,4,1,10
12,9437,11787,503,5,1,10
12,9456,11810,504,3,1,10
12,65358,242,10,65,65534,10
12,65386,187,8,76,65535,10
12,65367,211,9,108,65535,10
12,65348,234,10,92,65535,10
12,65330,258,11,47,65535,10
13,65386,187,8,36,0,10
13,65367,211,9,53,0,10
13,65348,234,10,46,0,10
13,65330,258,11,23,0,10
13,65367,211,9,8,1,10
13,9418,11763,502,4,1,10
13,9437,11787,503,5,1,10
13,9456,11810,504,3,1,10
13,65358,242,10,65,65534,10
13,65386,187,8,76,65535,10
13,65367,211,9,108,65535,10
13,65348,234,10,92,65535,10
13,65330,258,11,47,65535,10
14,65371,174,8,10,1,10
14,65350,196,9,9,1,10
15,65371,174,8,10,1,10
15,65350,196,9,9,1,10
