frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,809,27,17,65534,10
0,65460,807,27,32,65535,10
1,65485,809,27,17,65534,10
1,65460,807,27,32,65535,10
2,59,628,21,17,0,10
2,62,657,22,16,0,10
2,65513,720,24,10,65532,10
2,65513,750,25,16,65532,10
2,65512,780,26,16,65532,10
2,65511,810,27,12,65532,10
2,65510,840,28,11,65532,10
2,65491,719,24,21,65533,10
2,65489,749,25,33,65533,10
2,65487,779,26,33,65533,10
2,65485,809,27,25,65533,10
2,79,625,21,39,65534,10
2,83,655,22,36,65534,10
2,86,685,23,21,65534,10
2,56,598,20,27,65535,10
2,59,628,21,42,65535,10
2,62,657,22,38,65535,10
3,59,628,21,17,0,10
3,62,657,22,16,0,10
3,65513,720,24,10,65532,10
3,65513,750,25,16,65532,10
3,65512,780,26,16,65532,10
3,65511,810,27,12,65532,10
3,65510,840,28,11,65532,10
3,65491,719,24,21,65533,10
3,65489,749,25,33,65533,10
3,65487,779,26,33,65533,10
3,65485,809,27,25,65533,10
3,79,625,21,39,65534,10
3,83,655,22,36,65534,10
3,86,685,23,21,65534,10
3,56,598,20,27,65535,10
3,59,628,21,42,65535,10
3,62,657,22,38,65535,10
4,51,538,18,40,65532,10
4,71,566,19,61,65532,10
4,75,596,20,54,65532,10
4,79,625,21,27,65532,10
4,32,509,17,30,65533,10
4,34,539,18,89,65533,10
4,36,569,19,136,65533,10
4,38,599,20,119,65533,10
4,39,629,21,57,65533,10
4,51,538,18,57,65534,10
4,53,568,19,87,65534,10
4,56,598,20,75,65534,10
4,59,628,21,33,65534,10
5,65072,14852,495,5,4,10
5,65071,14882,496,6,4,10
5,65070,14912,497,5,4,10
5,65367,885,30,7,5,10
5,0,14859,495,5,5,10
5,0,14889,496,6,5,10
5,0,14919,497,4,5,10
5,0,420,14,17,65530,10
5,0,450,15,47,65530,10
5,65521,480,16,70,65530,10
5,65520,510,17,64,65530,10
5,65519,540,18,37,65530,10
5,0,931,31,20,65530,10
5,0,420,14,51,65531,10
5,0,450,15,127,65531,10
5,0,480,16,177,65531,10
5,65520,510,17,149,65531,10
5,65519,540,18,77,65531,10
5,13,420,14,56,65532,10
5,14,450,15,138,65532,10
5,15,480,16,187,65532,10
5,16,510,17,152,65532,10
5,17,540,18,73,65532,10
5,0,450,15,56,65533,10
5,0,480,16,76,65533,10
5,0,510,17,60,65533,10
5,17,540,18,28,65533,10
6,65072,14852,495,5,4,10
6,65071,14882,496,6,4,10
6,65070,14912,497,5,4,10
6,65367,885,30,7,5,10
6,0,14859,495,5,5,10
6,0,14889,496,6,5,10
6,0,14919,497,4,5,10
6,0,420,14,17,65530,10
6,0,450,15,47,65530,10
6,65521,480,16,70,65530,10
6,65520,510,17,64,65530,10
6,65519,540,18,37,65530,10
6,0,931,31,20,65530,10
6,0,420,14,51,65531,10
6,0,450,15,127,65531,10
6,0,480,16,177,65531,10
6,65520,510,17,149,65531,10
6,65519,540,18,77,65531,10
6,13,420,14,56,65532,10
6,14,450,15,138,65532,10
6,15,480,16,187,65532,10
6,16,510,17,152,65532,10
6,17,540,18,73,65532,10
6,0,450,15,56,65533,10
6,0,480,16,76,65533,10
6,0,510,17,60,65533,10
6,17,540,18,28,65533,10
7,65502,359,12,51,65531,10
7,65499,389,13,35,65531,10
7,65502,359,12,73,65532,10
7,65499,389,13,49,65532,10
7,65497,418,14,19,65532,10
7,65502,359,12,33,65533,10
7,65499,389,13,22,65533,10
8,65502,359,12,51,65531,10
8,65499,389,13,35,65531,10
8,65502,359,12,73,65532,10
8,65499,389,13,49,65532,10
8,65497,418,14,19,65532,10
8,65502,359,12,33,65533,10
8,65499,389,13,22,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65483,203,7,87,0,10
12,65476,233,8,80,0,10
12,65468,262,9,45,0,10
12,3782,14649,504,8,1,10
12,65476,233,8,148,65535,10
12,65460,259,9,85,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65470,200,7,8,1,10
18,65470,200,7,6,65535,10
