frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,750,25,19,65533,10
0,65512,780,26,22,65533,10
0,65511,810,27,20,65533,10
0,65483,839,28,16,65533,10
1,0,750,25,19,65533,10
1,65512,780,26,22,65533,10
1,65511,810,27,20,65533,10
1,65483,839,28,16,65533,10
2,51,538,18,15,0,10
2,18,570,19,18,65531,10
2,0,600,20,31,65531,10
2,0,630,21,35,65531,10
2,65515,660,22,25,65531,10
2,68,536,18,15,65532,10
2,89,563,19,14,65532,10
2,65517,600,20,14,65532,10
2,0,630,21,19,65532,10
2,48,508,17,48,65533,10
2,51,538,18,87,65533,10
2,53,568,19,89,65533,10
2,56,598,20,52,65533,10
2,64,506,17,57,65534,10
2,68,536,18,104,65534,10
2,71,566,19,107,65534,10
2,75,596,20,63,65534,10
2,51,538,18,29,65535,10
2,53,568,19,31,65535,10
3,51,538,18,15,0,10
3,18,570,19,18,65531,10
3,0,600,20,31,65531,10
3,0,630,21,35,65531,10
3,65515,660,22,25,65531,10
3,68,536,18,15,65532,10
3,89,563,19,14,65532,10
3,65517,600,20,14,65532,10
3,0,630,21,19,65532,10
3,48,508,17,48,65533,10
3,51,538,18,87,65533,10
3,53,568,19,89,65533,10
3,56,598,20,52,65533,10
3,64,506,17,57,65534,10
3,68,536,18,104,65534,10
3,71,566,19,107,65534,10
3,75,596,20,63,65534,10
3,51,538,18,29,65535,10
3,53,568,19,31,65535,10
4,65071,806,31,17,0,10
4,63675,14772,496,6,4,10
4,63671,14802,497,6,4,10
4,63679,14743,495,5,5,10
4,63675,14772,496,8,5,10
4,63671,14802,497,7,5,10
4,66,415,14,50,65530,10
4,70,445,15,90,65530,10
4,60,477,16,98,65530,10
4,64,506,17,66,65530,10
4,68,536,18,27,65530,10
4,49,387,13,33,65531,10
4,53,417,14,113,65531,10
4,56,447,15,202,65531,10
4,45,478,16,216,65531,10
4,48,508,17,141,65531,10
4,51,538,18,55,65531,10
4,49,387,13,28,65532,10
4,53,417,14,98,65532,10
4,56,447,15,176,65532,10
4,60,477,16,184,65532,10
4,64,506,17,115,65532,10
4,68,536,18,41,65532,10
4,39,418,14,33,65533,10
4,42,448,15,58,65533,10
4,45,478,16,58,65533,10
4,48,508,17,34,65533,10
4,65086,780,30,38,65535,10
4,65071,806,31,36,65535,10
5,65128,769,29,14,0,10
5,65114,795,30,14,0,10
5,45,357,12,31,65533,10
5,65128,769,29,30,65535,10
5,65086,780,30,28,65535,10
5,27,870,29,13,0,10
5,28,900,30,12,0,10
5,27,870,29,27,65535,10
5,0,901,30,24,65535,10
6,65128,769,29,14,0,10
6,65114,795,30,14,0,10
6,45,357,12,31,65533,10
6,65128,769,29,30,65535,10
6,65086,780,30,28,65535,10
6,27,870,29,13,0,10
6,28,900,30,12,0,10
6,27,870,29,27,65535,10
6,0,901,30,24,65535,10
7,59,264,9,25,0,10
7,59,264,9,73,65534,10
7,56,295,10,54,65534,10
7,51,265,9,71,65535,10
7,56,295,10,50,65535,10
8,59,264,9,25,0,10
8,59,264,9,73,65534,10
8,56,295,10,54,65534,10
8,51,265,9,71,65535,10
8,56,295,10,50,65535,10
9,33,208,7,67,0,10
9,38,237,8,82,0,10
9,42,267,9,61,0,10
9,47,296,10,27,0,10
9,33,208,7,20,1,10
9,38,237,8,25,1,10
9,42,267,9,18,1,10
9,63177,14914,503,6,1,10
9,63172,14943,504,8,1,10
9,45,236,8,68,65534,10
9,51,265,9,51,65534,10
9,33,208,7,139,65535,10
9,38,237,8,170,65535,10
9,42,267,9,126,65535,10
9,38,298,10,56,65535,10
9,3310,14763,504,6,1,10
10,33,208,7,67,0,10
10,38,237,8,82,0,10
10,42,267,9,61,0,10
10,47,296,10,27,0,10
10,33,208,7,20,1,10
10,38,237,8,25,1,10
10,42,267,9,18,1,10
10,63177,14914,503,6,1,10
10,63172,14943,504,8,1,10
10,45,236,8,68,65534,10
10,51,265,9,51,65534,10
10,33,208,7,139,65535,10
10,38,237,8,170,65535,10
10,42,267,9,126,65535,10
10,38,298,10,56,65535,10
10,3310,14763,504,6,1,10
11,None, None, None, None, None
12,65210,807,29,8,65535,10
12,65198,835,30,8,65535,10
13,65210,807,29,8,65535,10
13,65198,835,30,8,65535,10
