frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65411,557,19,10,0,10
0,65418,527,18,18,65535,10
0,65411,557,19,20,65535,10
1,65411,557,19,10,0,10
1,65418,527,18,18,65535,10
1,65411,557,19,20,65535,10
2,65416,465,16,23,0,10
2,65408,494,17,50,0,10
2,65401,523,18,59,0,10
2,65393,552,19,41,0,10
2,65386,581,20,16,0,10
2,65377,485,17,35,65533,10
2,65367,513,18,42,65533,10
2,65358,542,19,31,65533,10
2,65416,465,16,39,65534,10
2,65408,494,17,86,65534,10
2,65401,523,18,104,65534,10
2,65393,552,19,75,65534,10
2,65405,586,20,32,65534,10
2,65401,461,16,47,65535,10
2,65408,494,17,100,65535,10
2,65401,523,18,120,65535,10
2,65393,552,19,84,65535,10
2,65386,581,20,35,65535,10
3,65416,465,16,23,0,10
3,65408,494,17,50,0,10
3,65401,523,18,59,0,10
3,65393,552,19,41,0,10
3,65386,581,20,16,0,10
3,65377,485,17,35,65533,10
3,65367,513,18,42,65533,10
3,65358,542,19,31,65533,10
3,65416,465,16,39,65534,10
3,65408,494,17,86,65534,10
3,65401,523,18,104,65534,10
3,65393,552,19,75,65534,10
3,65405,586,20,32,65534,10
3,65401,461,16,47,65535,10
3,65408,494,17,100,65535,10
3,65401,523,18,120,65535,10
3,65393,552,19,84,65535,10
3,65386,581,20,35,65535,10
4,65325,398,15,13,0,10
4,65311,424,16,13,0,10
4,65297,381,15,25,65531,10
4,65266,397,16,36,65531,10
4,65249,422,17,33,65531,10
4,65297,381,15,41,65532,10
4,65281,407,16,60,65532,10
4,65249,422,17,55,65532,10
4,65232,447,18,32,65532,10
4,65339,371,14,48,65533,10
4,65325,398,15,87,65533,10
4,65311,424,16,92,65533,10
4,65297,451,17,59,65533,10
4,65249,458,18,23,65533,10
4,65352,378,14,41,65534,10
4,65339,405,15,73,65534,10
4,65326,432,16,76,65534,10
4,65297,451,17,44,65534,10
5,65288,262,12,17,65533,10
5,65268,283,13,17,65533,10
6,65288,262,12,17,65533,10
6,65268,283,13,17,65533,10
7,65257,177,11,17,0,10
7,65221,174,12,21,0,10
7,65195,189,13,20,0,10
7,65168,203,14,12,0,10
7,65232,193,12,31,65534,10
7,65195,189,13,30,65534,10
7,65168,203,14,20,65534,10
7,65221,174,12,42,65535,10
7,65182,165,13,41,65535,10
7,65155,178,14,26,65535,10
8,65257,177,11,17,0,10
8,65221,174,12,21,0,10
8,65195,189,13,20,0,10
8,65168,203,14,12,0,10
8,65232,193,12,31,65534,10
8,65195,189,13,30,65534,10
8,65168,203,14,20,65534,10
8,65221,174,12,42,65535,10
8,65182,165,13,41,65535,10
8,65155,178,14,26,65535,10
