frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,659,22,16,65535,10
0,65471,687,23,20,65535,10
0,65468,717,24,16,65535,10
1,65495,659,22,16,65535,10
1,65471,687,23,20,65535,10
1,65468,717,24,16,65535,10
2,65477,628,21,16,0,10
2,65474,657,22,20,0,10
2,65493,689,23,13,0,10
2,65497,629,21,23,65534,10
2,65495,659,22,29,65534,10
2,65493,689,23,18,65534,10
2,65477,628,21,33,65535,10
2,65474,657,22,41,65535,10
2,65471,687,23,26,65535,10
3,65477,628,21,16,0,10
3,65474,657,22,20,0,10
3,65493,689,23,13,0,10
3,65497,629,21,23,65534,10
3,65495,659,22,29,65534,10
3,65493,689,23,18,65534,10
3,65477,628,21,33,65535,10
3,65474,657,22,41,65535,10
3,65471,687,23,26,65535,10
4,45,478,16,16,0,10
4,48,508,17,34,0,10
4,51,538,18,39,0,10
4,53,568,19,26,0,10
4,65502,539,18,26,65532,10
4,65500,569,19,55,65532,10
4,65480,598,20,66,65532,10
4,65477,628,21,47,65532,10
4,65495,659,22,19,65532,10
4,65468,536,18,30,65533,10
4,65465,566,19,65,65533,10
4,65461,596,20,78,65533,10
4,65457,625,21,55,65533,10
4,65453,655,22,22,65533,10
4,64,506,17,45,65534,10
4,68,536,18,51,65534,10
4,89,563,19,34,65534,10
4,65442,593,20,25,65534,10
4,30,479,16,32,65535,10
4,32,509,17,67,65535,10
4,34,539,18,77,65535,10
4,36,569,19,52,65535,10
4,65429,560,19,26,65534,10
5,65523,420,14,13,0,10
5,65522,450,15,26,0,10
5,65521,480,16,30,0,10
5,65520,510,17,21,0,10
5,65072,14852,495,4,3,10
5,65071,14882,496,7,3,10
5,65070,14912,497,6,3,10
5,26,419,14,47,65532,10
5,28,449,15,107,65532,10
5,30,479,16,133,65532,10
5,32,509,17,98,65532,10
5,34,539,18,42,65532,10
5,0,420,14,80,65533,10
5,0,450,15,167,65533,10
5,0,480,16,196,65533,10
5,0,510,17,137,65533,10
5,0,540,18,56,65533,10
5,0,420,14,29,65534,10
5,0,450,15,59,65534,10
5,15,480,16,69,65534,10
5,16,510,17,48,65534,10
5,17,540,18,19,65534,10
6,65523,420,14,13,0,10
6,65522,450,15,26,0,10
6,65521,480,16,30,0,10
6,65520,510,17,21,0,10
6,65072,14852,495,4,3,10
6,65071,14882,496,7,3,10
6,65070,14912,497,6,3,10
6,26,419,14,47,65532,10
6,28,449,15,107,65532,10
6,30,479,16,133,65532,10
6,32,509,17,98,65532,10
6,34,539,18,42,65532,10
6,0,420,14,80,65533,10
6,0,450,15,167,65533,10
6,0,480,16,196,65533,10
6,0,510,17,137,65533,10
6,0,540,18,56,65533,10
6,0,420,14,29,65534,10
6,0,450,15,59,65534,10
6,15,480,16,69,65534,10
6,16,510,17,48,65534,10
6,17,540,18,19,65534,10
7,65527,300,10,36,65531,10
7,65526,330,11,39,65531,10
7,65525,360,12,32,65531,10
7,0,330,11,41,65532,10
7,0,360,12,34,65532,10
8,65527,300,10,36,65531,10
8,65526,330,11,39,65531,10
8,65525,360,12,32,65531,10
8,0,330,11,41,65532,10
8,0,360,12,34,65532,10
9,65529,210,7,11,0,10
9,65528,240,8,13,0,10
9,65528,270,9,9,0,10
9,19,149,5,20,65532,10
9,17,179,6,30,65532,10
9,20,209,7,27,65532,10
9,0,210,7,29,65534,10
9,0,240,8,36,65534,10
9,0,270,9,26,65534,10
9,65530,180,6,14,65535,10
9,65529,210,7,30,65535,10
9,65528,240,8,36,65535,10
9,65528,270,9,25,65535,10
9,65527,300,10,10,65535,10
10,65529,210,7,11,0,10
10,65528,240,8,13,0,10
10,65528,270,9,9,0,10
10,19,149,5,20,65532,10
10,17,179,6,30,65532,10
10,20,209,7,27,65532,10
10,0,210,7,29,65534,10
10,0,240,8,36,65534,10
10,0,270,9,26,65534,10
10,65530,180,6,14,65535,10
10,65529,210,7,30,65535,10
10,65528,240,8,36,65535,10
10,65528,270,9,25,65535,10
10,65527,300,10,10,65535,10
11,1144,1429,61,19,0,10
11,1163,1453,62,29,0,10
11,1182,1476,63,29,0,10
11,1201,1500,64,17,0,10
11,1163,1453,62,57,1,10
11,1182,1476,63,56,1,10
11,1144,1429,61,22,2,10
11,1105,1498,62,34,2,10
11,1123,1522,63,32,2,10
11,64996,1844,64,13,0,10
12,1144,1429,61,19,0,10
12,1163,1453,62,29,0,10
12,1182,1476,63,29,0,10
12,1201,1500,64,17,0,10
12,1163,1453,62,57,1,10
12,1182,1476,63,56,1,10
12,1144,1429,61,22,2,10
12,1105,1498,62,34,2,10
12,1123,1522,63,32,2,10
12,64996,1844,64,13,0,10
