frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,38,0,10
0,19,600,20,55,0,10
0,20,630,21,46,0,10
0,41,659,22,21,0,10
0,36,569,19,23,65533,10
0,38,599,20,35,65533,10
0,20,630,21,35,65533,10
0,21,660,22,28,65533,10
0,0,690,23,26,65533,10
0,34,539,18,30,65534,10
0,36,569,19,83,65534,10
0,38,599,20,122,65534,10
0,39,629,21,108,65534,10
0,41,659,22,59,65534,10
0,17,540,18,33,65535,10
0,18,570,19,91,65535,10
0,19,600,20,132,65535,10
0,20,630,21,113,65535,10
0,21,660,22,55,65535,10
1,18,570,19,38,0,10
1,19,600,20,55,0,10
1,20,630,21,46,0,10
1,41,659,22,21,0,10
1,36,569,19,23,65533,10
1,38,599,20,35,65533,10
1,20,630,21,35,65533,10
1,21,660,22,28,65533,10
1,0,690,23,26,65533,10
1,34,539,18,30,65534,10
1,36,569,19,83,65534,10
1,38,599,20,122,65534,10
1,39,629,21,108,65534,10
1,41,659,22,59,65534,10
1,17,540,18,33,65535,10
1,18,570,19,91,65535,10
1,19,600,20,132,65535,10
1,20,630,21,113,65535,10
1,21,660,22,55,65535,10
2,64611,14770,493,4,3,10
2,64609,14800,494,5,3,10
2,17,540,18,21,65531,10
2,0,570,19,39,65531,10
2,0,600,20,41,65531,10
2,0,630,21,25,65531,10
2,30,479,16,18,65532,10
2,32,509,17,50,65532,10
2,34,539,18,75,65532,10
2,36,569,19,72,65532,10
2,19,600,20,49,65532,10
2,20,630,21,24,65532,10
2,15,480,16,40,65533,10
2,16,510,17,108,65533,10
2,17,540,18,154,65533,10
2,18,570,19,128,65533,10
2,19,600,20,63,65533,10
2,30,479,16,24,65534,10
2,32,509,17,66,65534,10
2,34,539,18,93,65534,10
2,36,569,19,77,65534,10
2,38,599,20,36,65534,10
3,64611,14770,493,4,3,10
3,64609,14800,494,5,3,10
3,17,540,18,21,65531,10
3,0,570,19,39,65531,10
3,0,600,20,41,65531,10
3,0,630,21,25,65531,10
3,30,479,16,18,65532,10
3,32,509,17,50,65532,10
3,34,539,18,75,65532,10
3,36,569,19,72,65532,10
3,19,600,20,49,65532,10
3,20,630,21,24,65532,10
3,15,480,16,40,65533,10
3,16,510,17,108,65533,10
3,17,540,18,154,65533,10
3,18,570,19,128,65533,10
3,19,600,20,63,65533,10
3,30,479,16,24,65534,10
3,32,509,17,66,65534,10
3,34,539,18,93,65534,10
3,36,569,19,77,65534,10
3,38,599,20,36,65534,10
4,14,450,15,15,0,10
4,64605,14860,496,7,4,10
4,64604,14890,497,10,4,10
4,64602,14920,498,9,4,10
4,64605,14860,496,5,5,10
4,64604,14890,497,9,5,10
4,64602,14920,498,8,5,10
4,37,389,13,27,65530,10
4,39,418,14,50,65530,10
4,28,449,15,54,65530,10
4,30,479,16,36,65530,10
4,23,360,12,30,65531,10
4,24,389,13,111,65531,10
4,26,419,14,212,65531,10
4,28,449,15,237,65531,10
4,15,480,16,162,65531,10
4,16,510,17,64,65531,10
4,34,359,12,32,65532,10
4,24,389,13,125,65532,10
4,26,419,14,247,65532,10
4,28,449,15,283,65532,10
4,30,479,16,195,65532,10
4,32,509,17,79,65532,10
4,12,390,13,48,65533,10
4,13,420,14,95,65533,10
4,14,450,15,110,65533,10
4,15,480,16,76,65533,10
4,16,510,17,32,65533,10
5,14,450,15,15,0,10
5,64605,14860,496,7,4,10
5,64604,14890,497,10,4,10
5,64602,14920,498,9,4,10
5,64605,14860,496,5,5,10
5,64604,14890,497,9,5,10
5,64602,14920,498,8,5,10
5,37,389,13,27,65530,10
5,39,418,14,50,65530,10
5,28,449,15,54,65530,10
5,30,479,16,36,65530,10
5,23,360,12,30,65531,10
5,24,389,13,111,65531,10
5,26,419,14,212,65531,10
5,28,449,15,237,65531,10
5,15,480,16,162,65531,10
5,16,510,17,64,65531,10
5,34,359,12,32,65532,10
5,24,389,13,125,65532,10
5,26,419,14,247,65532,10
5,28,449,15,283,65532,10
5,30,479,16,195,65532,10
5,32,509,17,79,65532,10
5,12,390,13,48,65533,10
5,13,420,14,95,65533,10
5,14,450,15,110,65533,10
5,15,480,16,76,65533,10
5,16,510,17,32,65533,10
6,65513,360,12,23,65532,10
6,56,356,12,22,65533,10
6,65480,356,12,19,65533,10
7,65513,360,12,23,65532,10
7,56,356,12,22,65533,10
7,65480,356,12,19,65533,10
8,75,228,8,21,0,10
8,788,1620,60,27,1,10
8,61761,14620,503,4,2,10
8,61754,14649,504,5,2,10
8,53,203,7,66,65534,10
8,68,230,8,94,65534,10
8,76,259,9,82,65534,10
8,84,288,10,45,65534,10
8,60,233,8,75,65535,10
8,68,262,9,65,65535,10
8,65528,240,8,20,0,10
8,1463,1050,60,21,1,10
8,1416,15033,503,3,2,10
8,1418,15063,504,4,2,10
8,65516,209,7,58,65534,10
8,65513,239,8,84,65534,10
8,65511,269,9,73,65534,10
8,65517,300,10,39,65534,10
8,65513,239,8,62,65535,10
8,65511,269,9,53,65535,10
9,65519,179,6,23,1,10
9,65516,209,7,35,1,10
9,65513,239,8,32,1,10
9,65511,269,9,18,1,10
10,65519,179,6,23,1,10
10,65516,209,7,35,1,10
10,65513,239,8,32,1,10
10,65511,269,9,18,1,10
