frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,1156,39,9,65533,10
0,188,1186,40,14,65533,10
0,192,1216,41,13,65533,10
0,197,1245,42,8,65533,10
0,188,1186,40,21,65534,10
0,192,1216,41,20,65534,10
1,183,1156,39,9,65533,10
1,188,1186,40,14,65533,10
1,192,1216,41,13,65533,10
1,197,1245,42,8,65533,10
1,188,1186,40,21,65534,10
1,192,1216,41,20,65534,10
2,183,1156,39,9,65533,10
2,188,1186,40,14,65533,10
2,192,1216,41,13,65533,10
2,197,1245,42,8,65533,10
2,188,1186,40,21,65534,10
2,192,1216,41,20,65534,10
3,164,1038,35,11,65531,10
3,169,1067,36,26,65531,10
3,174,1097,37,34,65531,10
3,178,1127,38,28,65531,10
3,183,1156,39,14,65531,10
3,169,1067,36,24,65532,10
3,174,1097,37,33,65532,10
3,178,1127,38,27,65532,10
3,183,1156,39,14,65532,10
4,158,703,24,12,0,10
4,164,732,25,32,0,10
4,171,762,26,44,0,10
4,177,791,27,35,0,10
4,184,820,28,15,0,10
4,180,698,24,14,65534,10
4,188,727,25,35,65534,10
4,195,756,26,47,65534,10
4,203,785,27,37,65534,10
4,210,814,28,16,65534,10
4,158,703,24,23,65535,10
4,164,732,25,60,65535,10
4,146,767,26,83,65535,10
4,152,796,27,65,65535,10
4,184,820,28,28,65535,10
5,158,703,24,12,0,10
5,164,732,25,32,0,10
5,171,762,26,44,0,10
5,177,791,27,35,0,10
5,184,820,28,15,0,10
5,180,698,24,14,65534,10
5,188,727,25,35,65534,10
5,195,756,26,47,65534,10
5,203,785,27,37,65534,10
5,210,814,28,16,65534,10
5,158,703,24,23,65535,10
5,164,732,25,60,65535,10
5,146,767,26,83,65535,10
5,152,796,27,65,65535,10
5,184,820,28,28,65535,10
6,206,627,22,27,65531,10
6,216,656,23,88,65531,10
6,225,684,24,157,65531,10
6,235,713,25,173,65531,10
6,244,741,26,119,65531,10
6,253,770,27,51,65531,10
6,165,639,22,28,65534,10
6,173,668,23,111,65534,10
6,203,691,24,224,65534,10
6,211,720,25,262,65534,10
6,244,741,26,185,65534,10
6,253,770,27,78,65534,10
6,144,644,22,28,65535,10
6,151,674,23,112,65535,10
6,180,698,24,222,65535,10
6,188,727,25,253,65535,10
6,195,756,26,171,65535,10
6,203,785,27,65,65535,10
7,206,627,22,27,65531,10
7,216,656,23,88,65531,10
7,225,684,24,157,65531,10
7,235,713,25,173,65531,10
7,244,741,26,119,65531,10
7,253,770,27,51,65531,10
7,165,639,22,28,65534,10
7,173,668,23,111,65534,10
7,203,691,24,224,65534,10
7,211,720,25,262,65534,10
7,244,741,26,185,65534,10
7,253,770,27,78,65534,10
7,144,644,22,28,65535,10
7,151,674,23,112,65535,10
7,180,698,24,222,65535,10
7,188,727,25,253,65535,10
7,195,756,26,171,65535,10
7,203,785,27,65,65535,10
8,177,605,21,17,0,10
8,206,627,22,38,0,10
8,237,648,23,48,0,10
8,248,677,24,38,0,10
8,259,640,23,36,65533,10
8,270,668,24,32,65533,10
8,217,592,21,34,65534,10
8,227,620,22,81,65534,10
8,259,640,23,115,65534,10
8,270,668,24,99,65534,10
8,305,686,25,50,65534,10
8,177,605,21,40,65535,10
8,206,627,22,89,65535,10
8,216,656,23,119,65535,10
8,248,677,24,98,65535,10
9,118,403,14,9,65532,10
9,127,432,15,11,65532,10
9,113,436,15,15,65533,10
9,90,715,24,23,65535,10
10,118,403,14,9,65532,10
10,127,432,15,11,65532,10
10,113,436,15,15,65533,10
10,90,715,24,23,65535,10
11,124,338,12,20,65533,10
11,134,366,13,21,65533,10
11,144,395,14,13,65533,10
11,124,338,12,26,65534,10
11,134,366,13,28,65534,10
11,144,395,14,19,65534,10
12,124,338,12,20,65533,10
12,134,366,13,21,65533,10
12,144,395,14,13,65533,10
12,124,338,12,26,65534,10
12,134,366,13,28,65534,10
12,144,395,14,19,65534,10
13,124,338,12,17,65535,10
