frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,14,65533,10
0,53,568,19,16,65534,10
0,56,598,20,32,65534,10
0,59,628,21,33,65534,10
0,62,657,22,18,65534,10
0,38,599,20,27,65535,10
0,39,629,21,27,65535,10
1,59,628,21,14,65533,10
1,53,568,19,16,65534,10
1,56,598,20,32,65534,10
1,59,628,21,33,65534,10
1,62,657,22,18,65534,10
1,38,599,20,27,65535,10
1,39,629,21,27,65535,10
2,0,510,17,15,65530,10
2,0,540,18,46,65530,10
2,0,570,19,74,65530,10
2,0,600,20,71,65530,10
2,0,630,21,39,65530,10
2,32,509,17,35,65531,10
2,17,540,18,64,65531,10
2,18,570,19,71,65531,10
2,0,600,20,51,65531,10
2,65516,630,21,24,65531,10
2,30,479,16,28,65532,10
2,48,508,17,83,65532,10
2,51,538,18,128,65532,10
2,53,568,19,114,65532,10
2,56,598,20,58,65532,10
2,15,480,16,25,65533,10
2,32,509,17,73,65533,10
2,34,539,18,112,65533,10
2,36,569,19,97,65533,10
2,38,599,20,47,65533,10
2,34,539,18,23,65534,10
2,36,569,19,20,65534,10
3,0,510,17,15,65530,10
3,0,540,18,46,65530,10
3,0,570,19,74,65530,10
3,0,600,20,71,65530,10
3,0,630,21,39,65530,10
3,32,509,17,35,65531,10
3,17,540,18,64,65531,10
3,18,570,19,71,65531,10
3,0,600,20,51,65531,10
3,65516,630,21,24,65531,10
3,30,479,16,28,65532,10
3,48,508,17,83,65532,10
3,51,538,18,128,65532,10
3,53,568,19,114,65532,10
3,56,598,20,58,65532,10
3,15,480,16,25,65533,10
3,32,509,17,73,65533,10
3,34,539,18,112,65533,10
3,36,569,19,97,65533,10
3,38,599,20,47,65533,10
3,34,539,18,23,65534,10
3,36,569,19,20,65534,10
4,65101,754,29,16,0,10
4,65086,780,30,20,0,10
4,65071,806,31,15,0,10
4,65499,389,13,28,65530,10
4,65497,418,14,32,65530,10
4,65480,447,15,22,65530,10
4,49,387,13,37,65531,10
4,53,417,14,46,65531,10
4,56,447,15,34,65531,10
4,60,477,16,15,65531,10
4,37,389,13,23,65532,10
4,39,418,14,30,65532,10
4,42,448,15,25,65532,10
4,65101,754,29,27,65535,10
4,65086,780,30,36,65535,10
4,65071,806,31,29,65535,10
4,27,870,29,13,0,10
4,28,900,30,15,0,10
4,73,383,13,23,65530,10
4,79,413,14,29,65530,10
4,84,442,15,22,65530,10
4,0,871,29,26,65535,10
4,0,901,30,29,65535,10
4,65507,930,31,20,65535,10
5,65101,754,29,16,0,10
5,65086,780,30,20,0,10
5,65071,806,31,15,0,10
5,65499,389,13,28,65530,10
5,65497,418,14,32,65530,10
5,65480,447,15,22,65530,10
5,49,387,13,37,65531,10
5,53,417,14,46,65531,10
5,56,447,15,34,65531,10
5,60,477,16,15,65531,10
5,37,389,13,23,65532,10
5,39,418,14,30,65532,10
5,42,448,15,25,65532,10
5,65101,754,29,27,65535,10
5,65086,780,30,36,65535,10
5,65071,806,31,29,65535,10
5,27,870,29,13,0,10
5,28,900,30,15,0,10
5,73,383,13,23,65530,10
5,79,413,14,29,65530,10
5,84,442,15,22,65530,10
5,0,871,29,26,65535,10
5,0,901,30,29,65535,10
5,65507,930,31,20,65535,10
6,64126,14973,501,5,3,10
6,63652,14951,502,6,3,10
6,63649,14981,503,5,3,10
6,51,265,9,56,65532,10
6,47,296,10,69,65532,10
6,52,326,11,53,65532,10
6,45,357,12,25,65532,10
6,65513,239,8,60,65533,10
6,25,269,9,114,65533,10
6,28,299,10,142,65533,10
6,31,329,11,108,65533,10
6,23,360,12,50,65533,10
6,8,270,9,73,65534,10
6,19,300,10,88,65534,10
6,21,330,11,67,65534,10
6,23,360,12,30,65534,10
6,65519,270,9,43,65532,10
6,30,238,8,54,65533,10
7,65497,206,7,57,0,10
7,65513,239,8,70,0,10
7,65519,270,9,56,0,10
7,65517,300,10,29,0,10
7,401,1787,61,17,1,10
7,944,15070,503,4,1,10
7,1891,15011,504,6,1,10
7,65528,270,9,63,65534,10
7,65497,206,7,107,65535,10
7,65513,239,8,133,65535,10
7,65511,269,9,107,65535,10
7,65517,300,10,54,65535,10
7,1202,1382,61,14,1,10
7,4718,14343,503,4,1,10
8,65497,206,7,57,0,10
8,65513,239,8,70,0,10
8,65519,270,9,56,0,10
8,65517,300,10,29,0,10
8,401,1787,61,17,1,10
8,944,15070,503,4,1,10
8,1891,15011,504,6,1,10
8,65528,270,9,63,65534,10
8,65497,206,7,107,65535,10
8,65513,239,8,133,65535,10
8,65511,269,9,107,65535,10
8,65517,300,10,54,65535,10
8,1202,1382,61,14,1,10
8,4718,14343,503,4,1,10
9,65497,176,6,15,1,10
9,65490,205,7,22,1,10
9,65483,234,8,19,1,10
9,65477,264,9,11,1,10
10,65497,176,6,15,1,10
10,65490,205,7,22,1,10
10,65483,234,8,19,1,10
10,65477,264,9,11,1,10
