frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,959,32,14,65535,10
0,65474,989,33,14,65535,10
1,65476,959,32,14,65535,10
1,65474,989,33,14,65535,10
2,65476,959,32,14,65535,10
2,65474,989,33,14,65535,10
3,65504,1020,34,19,0,10
3,65503,1050,35,24,0,10
3,65502,1080,36,21,0,10
3,0,1021,34,20,65534,10
3,0,1051,35,24,65534,10
3,0,1081,36,20,65534,10
3,65474,989,33,32,65535,10
3,65504,1020,34,39,65535,10
3,65503,1050,35,47,65535,10
3,65502,1080,36,40,65535,10
4,47,749,25,44,65535,10
5,47,749,25,44,65535,10
6,86,685,23,26,65533,10
6,90,715,24,21,65533,10
6,86,685,23,33,65534,10
6,90,715,24,29,65534,10
7,86,685,23,26,65533,10
7,90,715,24,21,65533,10
7,86,685,23,33,65534,10
7,90,715,24,29,65534,10
8,63694,14623,491,5,3,10
8,63690,14653,492,4,3,10
8,0,660,22,18,65530,10
8,0,690,23,36,65530,10
8,0,720,24,45,65530,10
8,0,750,25,37,65530,10
8,0,780,26,21,65530,10
8,65495,659,22,13,65531,10
8,65514,690,23,29,65531,10
8,65513,720,24,35,65531,10
8,65489,749,25,26,65531,10
8,71,566,19,34,65532,10
8,75,596,20,73,65532,10
8,79,625,21,84,65532,10
8,103,652,22,55,65532,10
8,108,682,23,18,65532,10
8,53,568,19,73,65533,10
8,56,598,20,153,65533,10
8,79,625,21,178,65533,10
8,83,655,22,120,65533,10
8,86,685,23,45,65533,10
8,71,566,19,51,65534,10
8,75,596,20,108,65534,10
8,79,625,21,125,65534,10
8,83,655,22,83,65534,10
8,86,685,23,30,65534,10
9,63694,14623,491,5,3,10
9,63690,14653,492,4,3,10
9,0,660,22,18,65530,10
9,0,690,23,36,65530,10
9,0,720,24,45,65530,10
9,0,750,25,37,65530,10
9,0,780,26,21,65530,10
9,65495,659,22,13,65531,10
9,65514,690,23,29,65531,10
9,65513,720,24,35,65531,10
9,65489,749,25,26,65531,10
9,71,566,19,34,65532,10
9,75,596,20,73,65532,10
9,79,625,21,84,65532,10
9,103,652,22,55,65532,10
9,108,682,23,18,65532,10
9,53,568,19,73,65533,10
9,56,598,20,153,65533,10
9,79,625,21,178,65533,10
9,83,655,22,120,65533,10
9,86,685,23,45,65533,10
9,71,566,19,51,65534,10
9,75,596,20,108,65534,10
9,79,625,21,125,65534,10
9,83,655,22,83,65534,10
9,86,685,23,30,65534,10
10,64149,14734,493,5,4,10
10,64609,14800,494,9,4,10
10,64607,14830,495,10,4,10
10,64605,14860,496,6,4,10
10,64149,14734,493,4,5,10
10,64146,14764,494,7,5,10
10,64143,14794,495,8,5,10
10,64140,14823,496,5,5,10
10,15,480,16,43,65529,10
10,16,510,17,84,65529,10
10,17,540,18,99,65529,10
10,0,570,19,70,65529,10
10,19,600,20,28,65529,10
10,65506,479,16,15,65530,10
10,65520,510,17,43,65530,10
10,65519,540,18,63,65530,10
10,0,570,19,54,65530,10
10,0,600,20,25,65530,10
10,535,8538,285,26,65530,10
10,268,8581,286,24,65530,10
10,28,449,15,52,65531,10
10,30,479,16,153,65531,10
10,32,509,17,240,65531,10
10,34,539,18,223,65531,10
10,53,568,19,125,65531,10
10,56,598,20,40,65531,10
10,0,8555,285,31,65531,10
10,0,8585,286,26,65531,10
10,28,449,15,62,65532,10
10,30,479,16,188,65532,10
10,48,508,17,302,65532,10
10,51,538,18,286,65532,10
10,53,568,19,161,65532,10
10,56,598,20,52,65532,10
11,0,14979,499,4,5,10
11,0,15009,500,5,5,10
11,0,15009,500,4,6,10
11,65526,330,11,17,65529,10
11,65525,360,12,26,65529,10
11,65512,389,13,24,65529,10
11,10,330,11,66,65530,10
11,0,360,12,100,65530,10
11,0,390,13,93,65530,10
11,0,420,14,53,65530,10
11,0,360,12,120,65531,10
11,65524,390,13,108,65531,10
11,65523,420,14,61,65531,10
11,11,360,12,46,65532,10
11,0,390,13,40,65532,10
12,0,14979,499,4,5,10
12,0,15009,500,5,5,10
12,0,15009,500,4,6,10
12,65526,330,11,17,65529,10
12,65525,360,12,26,65529,10
12,65512,389,13,24,65529,10
12,10,330,11,66,65530,10
12,0,360,12,100,65530,10
12,0,390,13,93,65530,10
12,0,420,14,53,65530,10
12,0,360,12,120,65531,10
12,65524,390,13,108,65531,10
12,65523,420,14,61,65531,10
12,11,360,12,46,65532,10
12,0,390,13,40,65532,10
13,0,210,7,38,65533,10
13,0,240,8,38,65533,10
13,65464,197,7,32,65533,10
13,65461,228,8,32,65533,10
14,0,210,7,38,65533,10
14,0,240,8,38,65533,10
14,65464,197,7,32,65533,10
14,65461,228,8,32,65533,10
