frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,13,0,10
0,0,720,24,37,0,10
0,65513,750,25,57,0,10
0,65512,780,26,52,0,10
0,65511,810,27,28,0,10
0,0,720,24,32,65534,10
0,0,750,25,50,65534,10
0,0,780,26,46,65534,10
0,0,810,27,25,65534,10
0,0,690,23,25,65535,10
0,65513,720,24,71,65535,10
0,65513,750,25,110,65535,10
0,65512,780,26,101,65535,10
0,65511,810,27,56,65535,10
1,0,690,23,13,0,10
1,0,720,24,37,0,10
1,65513,750,25,57,0,10
1,65512,780,26,52,0,10
1,65511,810,27,28,0,10
1,0,720,24,32,65534,10
1,0,750,25,50,65534,10
1,0,780,26,46,65534,10
1,0,810,27,25,65534,10
1,0,690,23,25,65535,10
1,65513,720,24,71,65535,10
1,65513,750,25,110,65535,10
1,65512,780,26,101,65535,10
1,65511,810,27,56,65535,10
2,0,660,22,21,65533,10
2,0,690,23,53,65533,10
2,0,720,24,74,65533,10
2,0,750,25,61,65533,10
2,0,780,26,30,65533,10
2,0,660,22,22,65534,10
2,0,690,23,56,65534,10
2,0,720,24,77,65534,10
2,0,750,25,64,65534,10
2,0,780,26,32,65534,10
2,0,750,25,19,65535,10
2,65512,780,26,14,65535,10
2,65170,689,26,13,65535,10
3,65363,668,23,20,65529,10
3,65356,698,24,32,65529,10
3,65348,727,25,31,65529,10
3,65341,756,26,18,65529,10
3,65385,674,23,33,65530,10
3,65356,698,24,51,65530,10
3,65348,727,25,49,65530,10
3,65341,756,26,30,65530,10
3,36,569,19,18,65532,10
3,19,600,20,59,65532,10
3,20,630,21,99,65532,10
3,21,660,22,97,65532,10
3,22,690,23,56,65532,10
3,64720,8667,290,16,65532,10
3,0,570,19,27,65533,10
3,0,600,20,90,65533,10
3,0,630,21,151,65533,10
3,0,660,22,148,65533,10
3,0,690,23,87,65533,10
3,0,720,24,31,65533,10
3,19,600,20,41,65534,10
3,20,630,21,69,65534,10
3,21,660,22,68,65534,10
3,22,690,23,41,65534,10
4,65363,668,23,20,65529,10
4,65356,698,24,32,65529,10
4,65348,727,25,31,65529,10
4,65341,756,26,18,65529,10
4,65385,674,23,33,65530,10
4,65356,698,24,51,65530,10
4,65348,727,25,49,65530,10
4,65341,756,26,30,65530,10
4,36,569,19,18,65532,10
4,19,600,20,59,65532,10
4,20,630,21,99,65532,10
4,21,660,22,97,65532,10
4,22,690,23,56,65532,10
4,64720,8667,290,16,65532,10
4,0,570,19,27,65533,10
4,0,600,20,90,65533,10
4,0,630,21,151,65533,10
4,0,660,22,148,65533,10
4,0,690,23,87,65533,10
4,0,720,24,31,65533,10
4,19,600,20,41,65534,10
4,20,630,21,69,65534,10
4,21,660,22,68,65534,10
4,22,690,23,41,65534,10
5,65345,473,17,17,65530,10
5,65350,507,18,25,65530,10
5,65340,536,19,22,65530,10
5,65330,564,20,13,65530,10
5,65491,478,16,47,65531,10
5,65488,508,17,89,65531,10
5,65485,538,18,97,65531,10
5,65483,568,19,62,65531,10
5,65480,598,20,21,65531,10
5,65506,479,16,62,65532,10
5,65504,509,17,118,65532,10
5,65502,539,18,127,65532,10
5,65500,569,19,79,65532,10
5,65517,600,20,23,65532,10
5,65491,478,16,26,65533,10
5,65488,508,17,49,65533,10
5,65485,538,18,53,65533,10
5,65483,568,19,31,65533,10
5,65520,510,17,15,65530,10
6,65426,374,13,40,65532,10
6,65431,407,14,42,65532,10
6,65423,436,15,26,65532,10
6,65435,346,12,20,65533,10
6,65426,374,13,36,65533,10
6,65418,403,14,38,65533,10
6,65409,432,15,22,65533,10
7,65426,374,13,40,65532,10
7,65431,407,14,42,65532,10
7,65423,436,15,26,65532,10
7,65435,346,12,20,65533,10
7,65426,374,13,36,65533,10
7,65418,403,14,38,65533,10
7,65409,432,15,22,65533,10
8,65426,374,13,40,65532,10
8,65431,407,14,42,65532,10
8,65423,436,15,26,65532,10
8,65435,346,12,20,65533,10
8,65426,374,13,36,65533,10
8,65418,403,14,38,65533,10
8,65409,432,15,22,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65356,159,8,33,0,10
11,65333,179,9,36,0,10
11,65311,199,10,24,0,10
11,65356,159,8,61,65535,10
11,65333,179,9,68,65535,10
11,65311,199,10,45,65535,10
12,65356,159,8,30,65535,10
13,65356,159,8,30,65535,10
14,65356,159,8,30,65535,10
15,65392,153,7,8,1,10
15,65371,174,8,8,1,10
16,65392,153,7,8,1,10
16,65371,174,8,8,1,10
17,None, None, None, None, None
18,65385,146,7,9,1,10
18,65363,167,8,9,1,10
19,65385,146,7,9,1,10
19,65363,167,8,9,1,10
20,65412,131,6,6,1,10
20,65392,153,7,11,1,10
20,65371,174,8,11,1,10
20,65342,188,9,6,1,10
