frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,16,65533,10
0,107,560,19,36,65534,10
0,113,590,20,43,65534,10
0,118,619,21,29,65534,10
0,71,566,19,31,65535,10
0,75,596,20,37,65535,10
0,79,625,21,24,65535,10
1,45,478,16,33,65531,10
1,48,508,17,54,65531,10
1,34,539,18,50,65531,10
1,36,569,19,27,65531,10
1,42,448,15,20,65532,10
1,45,478,16,63,65532,10
1,48,508,17,99,65532,10
1,51,538,18,89,65532,10
1,53,568,19,45,65532,10
1,30,479,16,37,65533,10
1,32,509,17,59,65533,10
1,34,539,18,53,65533,10
1,36,569,19,27,65533,10
1,65182,795,29,18,65535,10
1,65170,823,30,21,65535,10
1,54,869,29,16,65535,10
1,28,900,30,17,65535,10
2,45,478,16,33,65531,10
2,48,508,17,54,65531,10
2,34,539,18,50,65531,10
2,36,569,19,27,65531,10
2,42,448,15,20,65532,10
2,45,478,16,63,65532,10
2,48,508,17,99,65532,10
2,51,538,18,89,65532,10
2,53,568,19,45,65532,10
2,30,479,16,37,65533,10
2,32,509,17,59,65533,10
2,34,539,18,53,65533,10
2,36,569,19,27,65533,10
2,65182,795,29,18,65535,10
2,65170,823,30,21,65535,10
2,54,869,29,16,65535,10
2,28,900,30,17,65535,10
3,45,478,16,33,65531,10
3,48,508,17,54,65531,10
3,34,539,18,50,65531,10
3,36,569,19,27,65531,10
3,42,448,15,20,65532,10
3,45,478,16,63,65532,10
3,48,508,17,99,65532,10
3,51,538,18,89,65532,10
3,53,568,19,45,65532,10
3,30,479,16,37,65533,10
3,32,509,17,59,65533,10
3,34,539,18,53,65533,10
3,36,569,19,27,65533,10
3,65182,795,29,18,65535,10
3,65170,823,30,21,65535,10
3,54,869,29,16,65535,10
3,28,900,30,17,65535,10
4,65470,293,10,23,65528,10
4,65464,322,11,38,65528,10
4,65468,354,12,36,65528,10
4,65463,383,13,20,65528,10
4,65453,320,11,53,65529,10
4,65446,349,12,55,65529,10
4,65438,378,13,34,65529,10
4,58,1860,62,46,65533,10
4,59,1890,63,70,65533,10
4,60,1920,64,66,65533,10
4,118,1887,63,107,65534,10
4,120,1917,64,104,65534,10
4,21,330,11,39,65529,10
4,23,360,12,41,65529,10
4,24,389,13,26,65529,10
5,65474,169,6,73,65533,10
5,65464,197,7,105,65533,10
5,65453,226,8,91,65533,10
5,65452,257,9,49,65533,10
5,65480,171,6,69,65534,10
5,65470,200,7,99,65534,10
5,65461,228,8,85,65534,10
5,65452,257,9,44,65534,10
5,17,179,6,70,65533,10
5,20,209,7,86,65533,10
5,23,239,8,66,65533,10
6,65474,169,6,73,65533,10
6,65464,197,7,105,65533,10
6,65453,226,8,91,65533,10
6,65452,257,9,49,65533,10
6,65480,171,6,69,65534,10
6,65470,200,7,99,65534,10
6,65461,228,8,85,65534,10
6,65452,257,9,44,65534,10
6,17,179,6,70,65533,10
6,20,209,7,86,65533,10
6,23,239,8,66,65533,10
7,65474,169,6,73,65533,10
7,65464,197,7,105,65533,10
7,65453,226,8,91,65533,10
7,65452,257,9,49,65533,10
7,65480,171,6,69,65534,10
7,65470,200,7,99,65534,10
7,65461,228,8,85,65534,10
7,65452,257,9,44,65534,10
7,17,179,6,70,65533,10
7,20,209,7,86,65533,10
7,23,239,8,66,65533,10
