frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,54,869,29,13,0,10
0,56,899,30,12,0,10
0,54,869,29,12,65534,10
0,27,870,29,25,65535,10
1,113,712,24,22,0,10
1,141,737,25,20,0,10
1,51,809,27,11,65533,10
1,53,839,28,12,65533,10
1,113,712,24,48,65535,10
1,117,741,25,45,65535,10
2,113,712,24,22,0,10
2,141,737,25,20,0,10
2,51,809,27,11,65533,10
2,53,839,28,12,65533,10
2,113,712,24,48,65535,10
2,117,741,25,45,65535,10
3,129,678,23,26,0,10
3,135,708,24,24,0,10
3,68,717,24,27,65532,10
3,70,747,25,45,65532,10
3,73,777,26,44,65532,10
3,76,807,27,27,65532,10
3,53,839,28,11,65532,10
3,129,678,23,39,65533,10
3,90,715,24,42,65533,10
3,47,749,25,56,65533,10
3,49,779,26,55,65533,10
3,25,810,27,33,65533,10
3,124,649,22,63,65534,10
3,129,678,23,101,65534,10
3,135,708,24,93,65534,10
3,141,737,25,51,65534,10
3,103,652,22,53,65535,10
3,108,682,23,86,65535,10
3,113,712,24,80,65535,10
3,141,737,25,42,65535,10
4,129,678,23,26,0,10
4,135,708,24,24,0,10
4,68,717,24,27,65532,10
4,70,747,25,45,65532,10
4,73,777,26,44,65532,10
4,76,807,27,27,65532,10
4,53,839,28,11,65532,10
4,129,678,23,39,65533,10
4,90,715,24,42,65533,10
4,47,749,25,56,65533,10
4,49,779,26,55,65533,10
4,25,810,27,33,65533,10
4,124,649,22,63,65534,10
4,129,678,23,101,65534,10
4,135,708,24,93,65534,10
4,141,737,25,51,65534,10
4,103,652,22,53,65535,10
4,108,682,23,86,65535,10
4,113,712,24,80,65535,10
4,141,737,25,42,65535,10
5,56,598,20,60,65531,10
5,39,629,21,98,65531,10
5,41,659,22,97,65531,10
5,43,689,23,60,65531,10
5,45,719,24,23,65531,10
5,89,563,19,44,65532,10
5,94,593,20,98,65532,10
5,79,625,21,132,65532,10
5,83,655,22,114,65532,10
5,65,687,23,63,65532,10
5,71,566,19,53,65533,10
5,75,596,20,110,65533,10
5,79,625,21,132,65533,10
5,83,655,22,95,65533,10
5,86,685,23,41,65533,10
5,94,593,20,39,65534,10
5,98,623,21,47,65534,10
6,56,598,20,60,65531,10
6,39,629,21,98,65531,10
6,41,659,22,97,65531,10
6,43,689,23,60,65531,10
6,45,719,24,23,65531,10
6,89,563,19,44,65532,10
6,94,593,20,98,65532,10
6,79,625,21,132,65532,10
6,83,655,22,114,65532,10
6,65,687,23,63,65532,10
6,71,566,19,53,65533,10
6,75,596,20,110,65533,10
6,79,625,21,132,65533,10
6,83,655,22,95,65533,10
6,86,685,23,41,65533,10
6,94,593,20,39,65534,10
6,98,623,21,47,65534,10
7,14,450,15,15,65529,10
7,15,480,16,25,65529,10
7,16,510,17,27,65529,10
7,17,540,18,18,65529,10
7,26,419,14,19,65530,10
7,14,450,15,51,65530,10
7,15,480,16,81,65530,10
7,16,510,17,80,65530,10
7,17,540,18,51,65530,10
7,18,570,19,20,65530,10
7,0,420,14,19,65531,10
7,0,450,15,48,65531,10
7,65521,480,16,73,65531,10
7,65520,510,17,69,65531,10
7,65519,540,18,42,65531,10
7,65521,480,16,15,65532,10
8,14,450,15,15,65529,10
8,15,480,16,25,65529,10
8,16,510,17,27,65529,10
8,17,540,18,18,65529,10
8,26,419,14,19,65530,10
8,14,450,15,51,65530,10
8,15,480,16,81,65530,10
8,16,510,17,80,65530,10
8,17,540,18,51,65530,10
8,18,570,19,20,65530,10
8,0,420,14,19,65531,10
8,0,450,15,48,65531,10
8,65521,480,16,73,65531,10
8,65520,510,17,69,65531,10
8,65519,540,18,42,65531,10
8,65521,480,16,15,65532,10
9,63196,14795,499,4,4,10
9,62722,14743,500,5,4,10
9,62722,14743,500,5,5,10
9,56,356,12,132,65531,10
9,61,385,13,113,65531,10
9,66,415,14,61,65531,10
9,72,322,11,98,65532,10
9,68,354,12,134,65532,10
9,73,383,13,113,65532,10
9,66,415,14,61,65532,10
9,68,354,12,51,65533,10
9,73,383,13,42,65533,10
9,66,415,14,22,65533,10
10,53,234,8,49,65534,10
10,51,265,9,55,65534,10
10,56,295,10,39,65534,10
11,53,234,8,49,65534,10
11,51,265,9,55,65534,10
11,56,295,10,39,65534,10
