frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,18,0,10
0,65513,750,25,26,0,10
0,65512,780,26,21,0,10
0,65513,720,24,14,1,10
0,65513,750,25,21,1,10
0,65512,780,26,17,1,10
0,0,720,24,17,65534,10
0,0,750,25,24,65534,10
0,0,780,26,20,65534,10
0,65513,720,24,46,65535,10
0,65513,750,25,66,65535,10
0,65512,780,26,54,65535,10
1,65513,720,24,18,0,10
1,65513,750,25,26,0,10
1,65512,780,26,21,0,10
1,65513,720,24,14,1,10
1,65513,750,25,21,1,10
1,65512,780,26,17,1,10
1,0,720,24,17,65534,10
1,0,750,25,24,65534,10
1,0,780,26,20,65534,10
1,65513,720,24,46,65535,10
1,65513,750,25,66,65535,10
1,65512,780,26,54,65535,10
2,65514,690,23,52,0,10
2,65513,720,24,85,0,10
2,65513,750,25,80,0,10
2,65512,780,26,43,0,10
2,0,690,23,62,65534,10
2,0,720,24,103,65534,10
2,0,750,25,97,65534,10
2,0,780,26,52,65534,10
2,65514,690,23,99,65535,10
2,65513,720,24,162,65535,10
2,65513,750,25,152,65535,10
2,65512,780,26,82,65535,10
3,65514,690,23,52,0,10
3,65513,720,24,85,0,10
3,65513,750,25,80,0,10
3,65512,780,26,43,0,10
3,0,690,23,62,65534,10
3,0,720,24,103,65534,10
3,0,750,25,97,65534,10
3,0,780,26,52,65534,10
3,65514,690,23,99,65535,10
3,65513,720,24,162,65535,10
3,65513,750,25,152,65535,10
3,65512,780,26,82,65535,10
4,20,630,21,33,65533,10
4,0,660,22,63,65533,10
4,0,690,23,69,65533,10
4,0,720,24,44,65533,10
4,20,630,21,40,65534,10
4,21,660,22,77,65534,10
4,22,690,23,83,65534,10
4,0,720,24,52,65534,10
5,20,630,21,33,65533,10
5,0,660,22,63,65533,10
5,0,690,23,69,65533,10
5,0,720,24,44,65533,10
5,20,630,21,40,65534,10
5,21,660,22,77,65534,10
5,22,690,23,83,65534,10
5,0,720,24,52,65534,10
6,18,570,19,18,65532,10
6,19,600,20,30,65532,10
6,20,630,21,28,65532,10
6,0,660,22,16,65532,10
6,0,570,19,42,65533,10
6,0,600,20,67,65533,10
6,0,630,21,62,65533,10
6,0,660,22,34,65533,10
6,18,570,19,28,65534,10
6,0,600,20,44,65534,10
6,0,630,21,40,65534,10
7,18,570,19,18,65532,10
7,19,600,20,30,65532,10
7,20,630,21,28,65532,10
7,0,660,22,16,65532,10
7,0,570,19,42,65533,10
7,0,600,20,67,65533,10
7,0,630,21,62,65533,10
7,0,660,22,34,65533,10
7,18,570,19,28,65534,10
7,0,600,20,44,65534,10
7,0,630,21,40,65534,10
8,65522,450,15,25,65532,10
8,65521,480,16,73,65532,10
8,65504,509,17,115,65532,10
8,65502,539,18,104,65532,10
8,65500,569,19,55,65532,10
8,65508,449,15,25,65533,10
8,65491,478,16,73,65533,10
8,65488,508,17,114,65533,10
8,65485,538,18,104,65533,10
8,65483,568,19,56,65533,10
8,65480,598,20,17,65533,10
8,65506,479,16,17,65534,10
8,65504,509,17,26,65534,10
8,65485,538,18,24,65534,10
9,65522,450,15,25,65532,10
9,65521,480,16,73,65532,10
9,65504,509,17,115,65532,10
9,65502,539,18,104,65532,10
9,65500,569,19,55,65532,10
9,65508,449,15,25,65533,10
9,65491,478,16,73,65533,10
9,65488,508,17,114,65533,10
9,65485,538,18,104,65533,10
9,65483,568,19,56,65533,10
9,65480,598,20,17,65533,10
9,65506,479,16,17,65534,10
9,65504,509,17,26,65534,10
9,65485,538,18,24,65534,10
10,1561,1120,64,38,0,10
10,1585,1137,65,47,0,10
10,65446,349,12,27,65530,10
10,65438,378,13,38,65530,10
10,65431,407,14,31,65530,10
10,65423,436,15,14,65530,10
10,65435,346,12,54,65531,10
10,65414,371,13,80,65531,10
10,65405,399,14,71,65531,10
10,65395,428,15,37,65531,10
10,65435,346,12,34,65532,10
10,65414,371,13,53,65532,10
10,65405,399,14,50,65532,10
10,65395,428,15,28,65532,10
10,1561,1120,64,90,65535,10
10,1585,1137,65,106,65535,10
10,841,1728,64,35,0,10
10,854,1755,65,39,0,10
10,780,1755,64,76,65535,10
10,793,1783,65,81,65535,10
11,65367,318,12,44,65533,10
11,65392,297,11,98,65534,10
11,65378,324,12,52,65534,10
12,65367,318,12,44,65533,10
12,65392,297,11,98,65534,10
12,65378,324,12,52,65534,10
13,65423,212,8,42,0,10
13,65392,229,9,45,0,10
13,65367,248,10,30,0,10
13,65423,212,8,79,65535,10
13,65392,229,9,84,65535,10
13,65367,248,10,57,65535,10
14,65423,212,8,42,0,10
14,65392,229,9,45,0,10
14,65367,248,10,30,0,10
14,65423,212,8,79,65535,10
14,65392,229,9,84,65535,10
14,65367,248,10,57,65535,10
