frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,750,25,13,65532,10
0,0,780,26,27,65532,10
0,0,810,27,34,65532,10
0,0,841,28,26,65532,10
0,0,871,29,12,65532,10
0,65487,779,26,24,65533,10
0,65485,809,27,29,65533,10
0,65510,840,28,22,65533,10
1,45,478,16,11,0,10
1,48,508,17,21,0,10
1,51,538,18,22,0,10
1,53,568,19,13,0,10
1,64146,14764,494,5,2,10
1,64143,14794,495,5,2,10
1,64,506,17,20,65532,10
1,68,536,18,21,65532,10
1,45,478,16,63,65533,10
1,48,508,17,116,65533,10
1,51,538,18,122,65533,10
1,53,568,19,75,65533,10
1,56,598,20,25,65533,10
1,42,448,15,20,65534,10
1,45,478,16,79,65534,10
1,48,508,17,146,65534,10
1,51,538,18,153,65534,10
1,53,568,19,92,65534,10
1,56,598,20,30,65534,10
1,45,478,16,30,65535,10
1,48,508,17,57,65535,10
1,51,538,18,59,65535,10
1,53,568,19,35,65535,10
2,45,478,16,11,0,10
2,48,508,17,21,0,10
2,51,538,18,22,0,10
2,53,568,19,13,0,10
2,64146,14764,494,5,2,10
2,64143,14794,495,5,2,10
2,64,506,17,20,65532,10
2,68,536,18,21,65532,10
2,45,478,16,63,65533,10
2,48,508,17,116,65533,10
2,51,538,18,122,65533,10
2,53,568,19,75,65533,10
2,56,598,20,25,65533,10
2,42,448,15,20,65534,10
2,45,478,16,79,65534,10
2,48,508,17,146,65534,10
2,51,538,18,153,65534,10
2,53,568,19,92,65534,10
2,56,598,20,30,65534,10
2,45,478,16,30,65535,10
2,48,508,17,57,65535,10
2,51,538,18,59,65535,10
2,53,568,19,35,65535,10
3,45,478,16,11,0,10
3,48,508,17,21,0,10
3,51,538,18,22,0,10
3,53,568,19,13,0,10
3,64146,14764,494,5,2,10
3,64143,14794,495,5,2,10
3,64,506,17,20,65532,10
3,68,536,18,21,65532,10
3,45,478,16,63,65533,10
3,48,508,17,116,65533,10
3,51,538,18,122,65533,10
3,53,568,19,75,65533,10
3,56,598,20,25,65533,10
3,42,448,15,20,65534,10
3,45,478,16,79,65534,10
3,48,508,17,146,65534,10
3,51,538,18,153,65534,10
3,53,568,19,92,65534,10
3,56,598,20,30,65534,10
3,45,478,16,30,65535,10
3,48,508,17,57,65535,10
3,51,538,18,59,65535,10
3,53,568,19,35,65535,10
4,65071,14882,496,3,4,10
4,65070,14912,497,5,4,10
4,65069,14942,498,5,4,10
4,65070,14912,497,4,5,10
4,24,389,13,30,65530,10
4,26,419,14,61,65530,10
4,28,449,15,73,65530,10
4,30,479,16,53,65530,10
4,32,509,17,23,65530,10
4,0,390,13,47,65531,10
4,0,420,14,93,65531,10
4,14,450,15,108,65531,10
4,15,480,16,76,65531,10
4,0,510,17,31,65531,10
4,24,389,13,75,65532,10
4,26,419,14,141,65532,10
4,28,449,15,153,65532,10
4,30,479,16,100,65532,10
4,32,509,17,38,65532,10
4,12,390,13,42,65533,10
4,13,420,14,79,65533,10
4,14,450,15,86,65533,10
4,15,480,16,56,65533,10
4,16,510,17,21,65533,10
5,65071,14882,496,3,4,10
5,65070,14912,497,5,4,10
5,65069,14942,498,5,4,10
5,65070,14912,497,4,5,10
5,24,389,13,30,65530,10
5,26,419,14,61,65530,10
5,28,449,15,73,65530,10
5,30,479,16,53,65530,10
5,32,509,17,23,65530,10
5,0,390,13,47,65531,10
5,0,420,14,93,65531,10
5,14,450,15,108,65531,10
5,15,480,16,76,65531,10
5,0,510,17,31,65531,10
5,24,389,13,75,65532,10
5,26,419,14,141,65532,10
5,28,449,15,153,65532,10
5,30,479,16,100,65532,10
5,32,509,17,38,65532,10
5,12,390,13,42,65533,10
5,13,420,14,79,65533,10
5,14,450,15,86,65533,10
5,15,480,16,56,65533,10
5,16,510,17,21,65533,10
6,None, None, None, None, None
7,5,150,5,11,0,10
7,0,180,6,16,0,10
7,0,210,7,12,0,10
7,277,1749,59,27,1,10
7,0,150,5,22,65535,10
7,65530,180,6,31,65535,10
7,65529,210,7,26,65535,10
7,996,1464,59,21,1,10
8,5,150,5,11,0,10
8,0,180,6,16,0,10
8,0,210,7,12,0,10
8,277,1749,59,27,1,10
8,0,150,5,22,65535,10
8,65530,180,6,31,65535,10
8,65529,210,7,26,65535,10
8,996,1464,59,21,1,10
9,113,1798,60,10,0,10
9,1126,1406,60,10,0,10
10,113,1798,60,10,0,10
10,1126,1406,60,10,0,10
