frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,10,65533,10
0,65513,750,25,21,65533,10
0,65512,780,26,26,65533,10
0,65511,810,27,20,65533,10
0,65510,840,28,9,65533,10
0,65513,720,24,29,65534,10
0,65513,750,25,62,65534,10
0,65512,780,26,77,65534,10
0,65511,810,27,58,65534,10
0,65489,749,25,56,65535,10
0,65487,779,26,70,65535,10
1,65513,720,24,10,65533,10
1,65513,750,25,21,65533,10
1,65512,780,26,26,65533,10
1,65511,810,27,20,65533,10
1,65510,840,28,9,65533,10
1,65513,720,24,29,65534,10
1,65513,750,25,62,65534,10
1,65512,780,26,77,65534,10
1,65511,810,27,58,65534,10
1,65489,749,25,56,65535,10
1,65487,779,26,70,65535,10
2,65516,630,21,16,65531,10
2,65515,660,22,38,65531,10
2,65514,690,23,51,65531,10
2,65513,720,24,41,65531,10
2,65489,749,25,19,65531,10
2,65516,630,21,28,65532,10
2,65515,660,22,67,65532,10
2,65514,690,23,91,65532,10
2,65513,720,24,73,65532,10
2,65513,750,25,34,65532,10
2,53,568,19,53,65533,10
2,56,598,20,60,65533,10
2,98,623,21,35,65533,10
2,65474,657,22,32,65533,10
2,65493,689,23,48,65533,10
2,68,536,18,45,65534,10
2,71,566,19,96,65534,10
2,75,596,20,112,65534,10
2,79,625,21,76,65534,10
2,83,655,22,28,65534,10
2,34,539,18,25,65535,10
2,36,569,19,54,65535,10
2,38,599,20,64,65535,10
2,39,629,21,45,65535,10
3,65516,630,21,16,65531,10
3,65515,660,22,38,65531,10
3,65514,690,23,51,65531,10
3,65513,720,24,41,65531,10
3,65489,749,25,19,65531,10
3,65516,630,21,28,65532,10
3,65515,660,22,67,65532,10
3,65514,690,23,91,65532,10
3,65513,720,24,73,65532,10
3,65513,750,25,34,65532,10
3,53,568,19,53,65533,10
3,56,598,20,60,65533,10
3,98,623,21,35,65533,10
3,65474,657,22,32,65533,10
3,65493,689,23,48,65533,10
3,68,536,18,45,65534,10
3,71,566,19,96,65534,10
3,75,596,20,112,65534,10
3,79,625,21,76,65534,10
3,83,655,22,28,65534,10
3,34,539,18,25,65535,10
3,36,569,19,54,65535,10
3,38,599,20,64,65535,10
3,39,629,21,45,65535,10
4,30,479,16,36,65530,10
4,16,510,17,88,65530,10
4,17,540,18,122,65530,10
4,18,570,19,103,65530,10
4,19,600,20,53,65530,10
4,20,630,21,17,65530,10
4,15,480,16,42,65531,10
4,0,510,17,96,65531,10
4,0,540,18,134,65531,10
4,0,570,19,116,65531,10
4,0,600,20,61,65531,10
4,28,449,15,27,65532,10
4,45,478,16,74,65532,10
4,48,508,17,105,65532,10
4,51,538,18,84,65532,10
4,53,568,19,38,65532,10
4,14,450,15,32,65533,10
4,15,480,16,90,65533,10
4,32,509,17,134,65533,10
4,34,539,18,117,65533,10
4,36,569,19,60,65533,10
5,56,356,12,16,65530,10
5,61,385,13,23,65530,10
5,53,417,14,20,65530,10
5,34,359,12,34,65531,10
5,37,389,13,49,65531,10
5,26,419,14,43,65531,10
5,14,450,15,22,65531,10
5,34,359,12,23,65532,10
5,24,389,13,31,65532,10
5,26,419,14,26,65532,10
5,65480,356,12,13,65530,10
5,65475,385,13,16,65530,10
6,56,356,12,16,65530,10
6,61,385,13,23,65530,10
6,53,417,14,20,65530,10
6,34,359,12,34,65531,10
6,37,389,13,49,65531,10
6,26,419,14,43,65531,10
6,14,450,15,22,65531,10
6,34,359,12,23,65532,10
6,24,389,13,31,65532,10
6,26,419,14,26,65532,10
6,65480,356,12,13,65530,10
6,65475,385,13,16,65530,10
