frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,749,25,54,65535,10
0,65487,779,26,44,65535,10
1,65514,690,23,21,0,10
1,0,720,24,38,0,10
1,0,750,25,39,0,10
1,0,780,26,22,0,10
1,65483,839,28,15,65533,10
1,65482,869,29,28,65533,10
1,65480,899,30,32,65533,10
1,65507,930,31,26,65533,10
1,65506,960,32,17,65533,10
1,65513,720,24,71,65535,10
1,65513,750,25,72,65535,10
1,65512,780,26,43,65535,10
2,65514,690,23,21,0,10
2,0,720,24,38,0,10
2,0,750,25,39,0,10
2,0,780,26,22,0,10
2,65483,839,28,15,65533,10
2,65482,869,29,28,65533,10
2,65480,899,30,32,65533,10
2,65507,930,31,26,65533,10
2,65506,960,32,17,65533,10
2,65513,720,24,71,65535,10
2,65513,750,25,72,65535,10
2,65512,780,26,43,65535,10
3,65512,780,26,33,65532,10
3,65485,809,27,36,65532,10
3,65483,839,28,28,65532,10
3,65509,870,29,28,65532,10
4,65512,780,26,33,65532,10
4,65485,809,27,36,65532,10
4,65483,839,28,28,65532,10
4,65509,870,29,28,65532,10
5,38,599,20,23,65531,10
5,65474,657,22,25,65531,10
5,65493,689,23,24,65531,10
5,34,539,18,31,65532,10
5,36,569,19,83,65532,10
5,38,599,20,117,65532,10
5,39,629,21,93,65532,10
5,41,659,22,38,65532,10
5,17,540,18,32,65533,10
5,18,570,19,87,65533,10
5,0,600,20,124,65533,10
5,0,630,21,103,65533,10
5,0,660,22,48,65533,10
5,19,600,20,31,65534,10
6,38,599,20,23,65531,10
6,65474,657,22,25,65531,10
6,65493,689,23,24,65531,10
6,34,539,18,31,65532,10
6,36,569,19,83,65532,10
6,38,599,20,117,65532,10
6,39,629,21,93,65532,10
6,41,659,22,38,65532,10
6,17,540,18,32,65533,10
6,18,570,19,87,65533,10
6,0,600,20,124,65533,10
6,0,630,21,103,65533,10
6,0,660,22,48,65533,10
6,19,600,20,31,65534,10
7,65400,860,29,7,5,10
7,65395,889,30,12,5,10
7,65391,919,31,12,5,10
7,65386,949,32,8,5,10
7,65072,14852,495,6,5,10
7,65071,14882,496,6,5,10
7,65400,860,29,11,6,10
7,65395,889,30,19,6,10
7,65391,919,31,21,6,10
7,65386,949,32,14,6,10
7,65381,978,33,8,6,10
7,65395,889,30,12,7,10
7,65391,919,31,14,7,10
7,65386,949,32,10,7,10
7,14,450,15,47,65530,10
7,15,480,16,92,65530,10
7,16,510,17,103,65530,10
7,17,540,18,69,65530,10
7,18,570,19,27,65530,10
7,0,420,14,27,65531,10
7,0,450,15,97,65531,10
7,0,480,16,175,65531,10
7,0,510,17,186,65531,10
7,0,540,18,117,65531,10
7,0,570,19,43,65531,10
7,13,420,14,24,65532,10
7,14,450,15,83,65532,10
7,15,480,16,144,65532,10
7,16,510,17,145,65532,10
7,17,540,18,87,65532,10
7,18,570,19,28,65532,10
7,0,450,15,20,65533,10
7,0,480,16,33,65533,10
7,0,510,17,31,65533,10
7,0,540,18,17,65533,10
7,65128,769,29,27,65535,10
7,65114,795,30,26,65535,10
7,210,937,32,10,6,10
7,197,879,30,8,7,10
7,204,908,31,10,7,10
7,210,937,32,8,7,10
7,65509,870,29,20,65535,10
7,65508,900,30,19,65535,10
8,0,360,12,29,65531,10
8,0,390,13,21,65531,10
8,0,360,12,32,65532,10
8,0,390,13,25,65532,10
9,0,360,12,29,65531,10
9,0,390,13,21,65531,10
9,0,360,12,32,65532,10
9,0,390,13,25,65532,10
10,471,15062,502,4,3,10
10,472,15092,503,6,3,10
10,473,15122,504,5,3,10
10,65528,240,8,112,65533,10
10,65528,270,9,127,65533,10
10,65527,300,10,87,65533,10
10,65528,240,8,88,65534,10
10,65528,270,9,99,65534,10
10,65527,300,10,67,65534,10
10,5651,13970,502,3,3,10
10,5662,13997,503,5,3,10
10,5201,14207,504,5,3,10
10,65453,226,8,96,65533,10
10,65443,254,9,96,65533,10
10,65453,226,8,73,65534,10
10,65435,250,9,73,65534,10
11,471,15062,502,4,3,10
11,472,15092,503,6,3,10
11,473,15122,504,5,3,10
11,65528,240,8,112,65533,10
11,65528,270,9,127,65533,10
11,65527,300,10,87,65533,10
11,65528,240,8,88,65534,10
11,65528,270,9,99,65534,10
11,65527,300,10,67,65534,10
11,5651,13970,502,3,3,10
11,5662,13997,503,5,3,10
11,5201,14207,504,5,3,10
11,65453,226,8,96,65533,10
11,65443,254,9,96,65533,10
11,65453,226,8,73,65534,10
11,65435,250,9,73,65534,10
