frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,18,0,10
0,98,623,21,21,0,10
0,103,652,22,15,0,10
0,65489,749,25,14,65533,10
0,65487,779,26,18,65533,10
0,94,593,20,34,65535,10
0,98,623,21,39,65535,10
0,103,652,22,28,65535,10
1,94,593,20,18,0,10
1,98,623,21,21,0,10
1,103,652,22,15,0,10
1,65489,749,25,14,65533,10
1,65487,779,26,18,65533,10
1,94,593,20,34,65535,10
1,98,623,21,39,65535,10
1,103,652,22,28,65535,10
2,101,531,18,30,0,10
2,107,560,19,51,0,10
2,113,590,20,49,0,10
2,118,619,21,27,0,10
2,65516,630,21,16,65530,10
2,65515,660,22,27,65530,10
2,65514,690,23,27,65530,10
2,65513,720,24,16,65530,10
2,65498,599,20,14,65531,10
2,65497,629,21,42,65531,10
2,65495,659,22,70,65531,10
2,65493,689,23,70,65531,10
2,65491,719,24,41,65531,10
2,65516,630,21,31,65532,10
2,65495,659,22,51,65532,10
2,65493,689,23,51,65532,10
2,65491,719,24,30,65532,10
2,84,534,18,35,65533,10
2,89,563,19,60,65533,10
2,75,596,20,58,65533,10
2,79,625,21,32,65533,10
2,101,531,18,67,65534,10
2,107,560,19,112,65534,10
2,113,590,20,105,65534,10
2,118,619,21,55,65534,10
2,101,531,18,62,65535,10
2,107,560,19,103,65535,10
2,113,590,20,96,65535,10
2,118,619,21,52,65535,10
3,101,531,18,30,0,10
3,107,560,19,51,0,10
3,113,590,20,49,0,10
3,118,619,21,27,0,10
3,65516,630,21,16,65530,10
3,65515,660,22,27,65530,10
3,65514,690,23,27,65530,10
3,65513,720,24,16,65530,10
3,65498,599,20,14,65531,10
3,65497,629,21,42,65531,10
3,65495,659,22,70,65531,10
3,65493,689,23,70,65531,10
3,65491,719,24,41,65531,10
3,65516,630,21,31,65532,10
3,65495,659,22,51,65532,10
3,65493,689,23,51,65532,10
3,65491,719,24,30,65532,10
3,84,534,18,35,65533,10
3,89,563,19,60,65533,10
3,75,596,20,58,65533,10
3,79,625,21,32,65533,10
3,101,531,18,67,65534,10
3,107,560,19,112,65534,10
3,113,590,20,105,65534,10
3,118,619,21,55,65534,10
3,101,531,18,62,65535,10
3,107,560,19,103,65535,10
3,113,590,20,96,65535,10
3,118,619,21,52,65535,10
4,30,479,16,20,0,10
4,32,509,17,22,0,10
4,51,538,18,15,0,10
4,64143,14794,495,6,4,10
4,64140,14823,496,5,4,10
4,60,477,16,34,65531,10
4,65456,504,17,43,65531,10
4,65468,536,18,42,65531,10
4,65465,566,19,25,65531,10
4,0,8555,285,18,65531,10
4,0,8585,286,24,65531,10
4,0,8615,287,21,65531,10
4,42,448,15,93,65532,10
4,45,478,16,180,65532,10
4,48,508,17,199,65532,10
4,68,536,18,131,65532,10
4,71,566,19,50,65532,10
4,267,8551,285,19,65532,10
4,268,8581,286,26,65532,10
4,269,8611,287,22,65532,10
4,28,449,15,87,65533,10
4,30,479,16,172,65533,10
4,32,509,17,194,65533,10
4,34,539,18,130,65533,10
4,36,569,19,48,65533,10
4,28,449,15,18,65534,10
4,30,479,16,36,65534,10
4,32,509,17,40,65534,10
4,34,539,18,26,65534,10
4,65461,474,16,25,65531,10
4,96,501,17,36,65531,10
5,65515,330,11,17,65530,10
5,65513,360,12,22,65530,10
5,65512,389,13,18,65530,10
5,65515,330,11,46,65531,10
5,65513,360,12,60,65531,10
5,65512,389,13,50,65531,10
5,65510,419,14,27,65531,10
5,65525,360,12,48,65532,10
5,65524,390,13,42,65532,10
5,65523,420,14,24,65532,10
6,65515,330,11,17,65530,10
6,65513,360,12,22,65530,10
6,65512,389,13,18,65530,10
6,65515,330,11,46,65531,10
6,65513,360,12,60,65531,10
6,65512,389,13,50,65531,10
6,65510,419,14,27,65531,10
6,65525,360,12,48,65532,10
6,65524,390,13,42,65532,10
6,65523,420,14,24,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65498,237,8,39,0,10
9,65498,237,8,76,65535,10
10,65498,237,8,39,0,10
10,65498,237,8,76,65535,10
