frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65478,929,31,38,0,10
0,65478,929,31,43,65534,10
0,65476,959,32,37,65534,10
0,39,629,21,50,65535,10
0,65449,926,31,71,65535,10
1,65478,929,31,38,0,10
1,65478,929,31,43,65534,10
1,65476,959,32,37,65534,10
1,39,629,21,50,65535,10
1,65449,926,31,71,65535,10
2,0,810,27,9,65532,10
2,0,841,28,24,65532,10
2,65509,870,29,32,65532,10
2,65508,900,30,24,65532,10
2,71,566,19,18,65534,10
2,75,596,20,24,65534,10
2,79,625,21,18,65534,10
2,56,598,20,21,65535,10
3,0,810,27,9,65532,10
3,0,841,28,24,65532,10
3,65509,870,29,32,65532,10
3,65508,900,30,24,65532,10
3,71,566,19,18,65534,10
3,75,596,20,24,65534,10
3,79,625,21,18,65534,10
3,56,598,20,21,65535,10
4,30,479,16,14,65533,10
4,32,509,17,40,65533,10
4,34,539,18,60,65533,10
4,36,569,19,51,65533,10
4,38,599,20,24,65533,10
4,32,509,17,44,65534,10
4,34,539,18,67,65534,10
4,36,569,19,58,65534,10
4,38,599,20,28,65534,10
4,17,540,18,19,65535,10
5,65522,450,15,12,0,10
5,65521,480,16,11,0,10
5,291,1838,62,28,0,10
5,236,1876,63,38,0,10
5,0,390,13,17,65529,10
5,0,420,14,50,65529,10
5,0,450,15,81,65529,10
5,65521,480,16,80,65529,10
5,65520,510,17,49,65529,10
5,0,420,14,58,65530,10
5,0,450,15,98,65530,10
5,0,480,16,97,65530,10
5,0,510,17,58,65530,10
5,0,390,13,41,65531,10
5,0,420,14,112,65531,10
5,0,450,15,166,65531,10
5,0,480,16,147,65531,10
5,0,510,17,77,65531,10
5,12,390,13,34,65532,10
5,13,420,14,91,65532,10
5,14,450,15,132,65532,10
5,15,480,16,113,65532,10
5,16,510,17,57,65532,10
5,233,1847,62,53,65534,10
5,236,1876,63,72,65534,10
5,240,1906,64,64,65534,10
5,233,1847,62,68,65535,10
5,236,1876,63,91,65535,10
5,240,1906,64,78,65535,10
5,1105,1498,62,28,0,10
5,1047,1539,62,61,65535,10
6,65522,450,15,12,0,10
6,65521,480,16,11,0,10
6,291,1838,62,28,0,10
6,236,1876,63,38,0,10
6,0,390,13,17,65529,10
6,0,420,14,50,65529,10
6,0,450,15,81,65529,10
6,65521,480,16,80,65529,10
6,65520,510,17,49,65529,10
6,0,420,14,58,65530,10
6,0,450,15,98,65530,10
6,0,480,16,97,65530,10
6,0,510,17,58,65530,10
6,0,390,13,41,65531,10
6,0,420,14,112,65531,10
6,0,450,15,166,65531,10
6,0,480,16,147,65531,10
6,0,510,17,77,65531,10
6,12,390,13,34,65532,10
6,13,420,14,91,65532,10
6,14,450,15,132,65532,10
6,15,480,16,113,65532,10
6,16,510,17,57,65532,10
6,233,1847,62,53,65534,10
6,236,1876,63,72,65534,10
6,240,1906,64,64,65534,10
6,233,1847,62,68,65535,10
6,236,1876,63,91,65535,10
6,240,1906,64,78,65535,10
6,1105,1498,62,28,0,10
6,1047,1539,62,61,65535,10
7,65477,264,9,42,65531,10
7,65470,293,10,53,65531,10
7,65464,322,11,41,65531,10
7,65513,360,12,24,65531,10
7,65470,293,10,40,65532,10
7,65464,322,11,29,65532,10
7,65525,360,12,20,65532,10
7,65101,754,29,13,65535,10
7,65395,889,30,11,65535,10
7,65400,860,29,13,65535,10
7,65086,780,30,11,65535,10
8,65477,264,9,42,65531,10
8,65470,293,10,53,65531,10
8,65464,322,11,41,65531,10
8,65513,360,12,24,65531,10
8,65470,293,10,40,65532,10
8,65464,322,11,29,65532,10
8,65525,360,12,20,65532,10
8,65101,754,29,13,65535,10
8,65395,889,30,11,65535,10
8,65400,860,29,13,65535,10
8,65086,780,30,11,65535,10
9,65491,174,6,20,0,10
9,65477,202,7,28,0,10
9,65468,230,8,23,0,10
9,65491,174,6,32,65535,10
9,65477,202,7,47,65535,10
9,65468,230,8,41,65535,10
9,65460,259,9,21,65535,10
9,65429,145,6,23,65535,10
