frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,745,25,12,0,10
0,98,774,26,15,0,10
0,117,741,25,13,65534,10
0,122,771,26,16,65534,10
0,94,745,25,24,65535,10
0,98,774,26,28,65535,10
1,94,745,25,12,0,10
1,98,774,26,15,0,10
1,117,741,25,13,65534,10
1,122,771,26,16,65534,10
1,94,745,25,24,65535,10
1,98,774,26,28,65535,10
2,131,586,20,22,0,10
2,138,615,21,41,0,10
2,144,644,22,44,0,10
2,151,674,23,27,0,10
2,108,682,23,14,65533,10
2,113,712,24,17,65533,10
2,117,741,25,15,65533,10
2,150,581,20,32,65534,10
2,158,610,21,58,65534,10
2,165,639,22,60,65534,10
2,173,668,23,37,65534,10
2,113,590,20,45,65535,10
2,118,619,21,83,65535,10
2,144,644,22,86,65535,10
2,151,674,23,54,65535,10
3,131,586,20,22,0,10
3,138,615,21,41,0,10
3,144,644,22,44,0,10
3,151,674,23,27,0,10
3,108,682,23,14,65533,10
3,113,712,24,17,65533,10
3,117,741,25,15,65533,10
3,150,581,20,32,65534,10
3,158,610,21,58,65534,10
3,165,639,22,60,65534,10
3,173,668,23,37,65534,10
3,113,590,20,45,65535,10
3,118,619,21,83,65535,10
3,144,644,22,86,65535,10
3,151,674,23,54,65535,10
4,125,557,19,18,0,10
4,131,586,20,20,0,10
4,160,547,19,31,65532,10
4,150,581,20,61,65532,10
4,158,610,21,76,65532,10
4,165,639,22,57,65532,10
4,173,668,23,25,65532,10
4,118,527,18,50,65533,10
4,125,557,19,95,65533,10
4,150,581,20,110,65533,10
4,158,610,21,88,65533,10
4,144,644,22,50,65533,10
4,135,523,18,49,65534,10
4,143,552,19,95,65534,10
4,150,581,20,104,65534,10
4,158,610,21,69,65534,10
5,125,557,19,18,0,10
5,131,586,20,20,0,10
5,160,547,19,31,65532,10
5,150,581,20,61,65532,10
5,158,610,21,76,65532,10
5,165,639,22,57,65532,10
5,173,668,23,25,65532,10
5,118,527,18,50,65533,10
5,125,557,19,95,65533,10
5,150,581,20,110,65533,10
5,158,610,21,88,65533,10
5,144,644,22,50,65533,10
5,135,523,18,49,65534,10
5,143,552,19,95,65534,10
5,150,581,20,104,65534,10
5,158,610,21,69,65534,10
6,60902,14086,494,5,4,10
6,60893,14115,495,7,4,10
6,60883,14143,496,6,4,10
6,109,864,29,8,7,10
6,141,889,30,13,7,10
6,145,919,31,13,7,10
6,150,949,32,8,7,10
6,272,827,29,13,65528,10
6,281,855,30,20,65528,10
6,291,884,31,21,65528,10
6,300,912,32,12,65528,10
6,127,432,15,42,65531,10
6,135,461,16,89,65531,10
6,144,490,17,105,65531,10
6,169,513,18,74,65531,10
6,178,542,19,32,65531,10
6,141,428,15,80,65532,10
6,150,456,16,173,65532,10
6,159,485,17,213,65532,10
6,169,513,18,156,65532,10
6,178,542,19,68,65532,10
6,127,432,15,49,65533,10
6,135,461,16,107,65533,10
6,144,490,17,132,65533,10
6,152,519,18,98,65533,10
6,160,547,19,44,65533,10
6,435,754,29,6,7,10
6,478,763,30,10,7,10
6,494,788,31,11,7,10
6,480,832,32,7,7,10
7,113,342,12,28,65532,10
7,122,371,13,21,65532,10
7,101,346,12,23,65533,10
7,98,378,13,18,65533,10
8,113,342,12,28,65532,10
8,122,371,13,21,65532,10
8,101,346,12,23,65533,10
8,98,378,13,18,65533,10
