frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,109,864,29,9,65535,10
1,109,864,29,9,65535,10
2,131,830,28,14,0,10
2,136,860,29,18,0,10
2,141,889,30,12,0,10
2,158,826,28,12,65534,10
2,163,855,29,16,65534,10
2,131,830,28,29,65535,10
2,136,860,29,36,65535,10
2,113,893,30,25,65535,10
3,131,830,28,14,0,10
3,136,860,29,18,0,10
3,141,889,30,12,0,10
3,158,826,28,12,65534,10
3,163,855,29,16,65534,10
3,131,830,28,29,65535,10
3,136,860,29,36,65535,10
3,113,893,30,25,65535,10
4,122,771,26,28,65533,10
4,127,801,27,45,65533,10
4,158,826,28,46,65533,10
4,163,855,29,33,65533,10
4,169,885,30,22,65533,10
4,122,771,26,26,65534,10
4,152,796,27,45,65534,10
4,158,826,28,46,65534,10
4,163,855,29,33,65534,10
4,65466,747,25,16,65535,10
5,122,771,26,28,65533,10
5,127,801,27,45,65533,10
5,158,826,28,46,65533,10
5,163,855,29,33,65533,10
5,169,885,30,22,65533,10
5,122,771,26,26,65534,10
5,152,796,27,45,65534,10
5,158,826,28,46,65534,10
5,163,855,29,33,65534,10
5,65466,747,25,16,65535,10
6,131,586,20,23,65533,10
6,138,615,21,36,65533,10
6,144,644,22,32,65533,10
6,151,674,23,17,65533,10
6,150,581,20,25,65534,10
6,158,610,21,38,65534,10
6,165,639,22,32,65534,10
7,131,586,20,23,65533,10
7,138,615,21,36,65533,10
7,144,644,22,32,65533,10
7,151,674,23,17,65533,10
7,150,581,20,25,65534,10
7,158,610,21,38,65534,10
7,165,639,22,32,65534,10
8,60449,13897,493,6,4,10
8,60902,14086,494,8,4,10
8,60893,14115,495,5,4,10
8,60449,13897,493,7,5,10
8,60439,13925,494,8,5,10
8,60428,13954,495,5,5,10
8,180,445,16,17,65530,10
8,191,473,17,49,65530,10
8,203,501,18,77,65530,10
8,214,529,19,70,65530,10
8,225,557,20,37,65530,10
8,150,456,16,67,65531,10
8,159,485,17,180,65531,10
8,169,513,18,261,65531,10
8,178,542,19,226,65531,10
8,188,570,20,117,65531,10
8,217,592,21,36,65531,10
8,165,451,16,67,65532,10
8,175,479,17,173,65532,10
8,186,507,18,246,65532,10
8,196,536,19,208,65532,10
8,206,564,20,105,65532,10
8,217,592,21,31,65532,10
9,203,298,12,29,65530,10
9,232,314,13,46,65530,10
9,250,338,14,48,65530,10
9,267,362,15,33,65530,10
9,165,286,11,26,65531,10
9,191,305,12,51,65531,10
9,220,323,13,71,65531,10
9,236,347,14,70,65531,10
9,267,362,15,47,65531,10
9,191,305,12,27,65532,10
9,232,314,13,38,65532,10
9,263,328,14,39,65532,10
9,281,351,15,28,65532,10
10,203,298,12,29,65530,10
10,232,314,13,46,65530,10
10,250,338,14,48,65530,10
10,267,362,15,33,65530,10
10,165,286,11,26,65531,10
10,191,305,12,51,65531,10
10,220,323,13,71,65531,10
10,236,347,14,70,65531,10
10,267,362,15,47,65531,10
10,191,305,12,27,65532,10
10,232,314,13,38,65532,10
10,263,328,14,39,65532,10
10,281,351,15,28,65532,10
11,203,298,12,29,65530,10
11,232,314,13,46,65530,10
11,250,338,14,48,65530,10
11,267,362,15,33,65530,10
11,165,286,11,26,65531,10
11,191,305,12,51,65531,10
11,220,323,13,71,65531,10
11,236,347,14,70,65531,10
11,267,362,15,47,65531,10
11,191,305,12,27,65532,10
11,232,314,13,38,65532,10
11,263,328,14,39,65532,10
11,281,351,15,28,65532,10
12,194,188,9,25,65533,10
12,216,209,10,25,65533,10
12,173,167,8,26,65534,10
12,194,188,9,43,65534,10
12,216,209,10,40,65534,10
