frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,750,25,16,1,10
1,0,750,25,16,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65509,870,29,16,0,10
4,65508,900,30,22,0,10
4,65507,930,31,19,0,10
4,0,901,30,19,65534,10
4,0,931,31,16,65534,10
4,65509,870,29,35,65535,10
4,65508,900,30,48,65535,10
4,65478,929,31,42,65535,10
5,23,720,24,20,0,10
5,23,750,25,22,0,10
5,65511,810,27,14,65533,10
5,65510,840,28,29,65533,10
5,65509,870,29,34,65533,10
5,65508,900,30,23,65533,10
5,65511,810,27,31,65534,10
5,65510,840,28,68,65534,10
5,65509,870,29,80,65534,10
5,65508,900,30,56,65534,10
5,23,720,24,40,65535,10
5,23,750,25,43,65535,10
5,65483,839,28,51,65535,10
5,65482,869,29,60,65535,10
6,23,720,24,20,0,10
6,23,750,25,22,0,10
6,65511,810,27,14,65533,10
6,65510,840,28,29,65533,10
6,65509,870,29,34,65533,10
6,65508,900,30,23,65533,10
6,65511,810,27,31,65534,10
6,65510,840,28,68,65534,10
6,65509,870,29,80,65534,10
6,65508,900,30,56,65534,10
6,23,720,24,40,65535,10
6,23,750,25,43,65535,10
6,65483,839,28,51,65535,10
6,65482,869,29,60,65535,10
7,23,720,24,24,65532,10
7,0,750,25,54,65532,10
7,0,780,26,74,65532,10
7,0,810,27,62,65532,10
7,0,841,28,30,65532,10
7,62,657,22,49,65533,10
7,65,687,23,96,65533,10
7,68,717,24,109,65533,10
7,23,750,25,87,65533,10
7,65512,780,26,80,65533,10
7,65511,810,27,64,65533,10
7,0,8855,295,24,65533,10
7,0,8885,296,40,65533,10
7,0,8915,297,37,65533,10
7,0,8945,298,19,65533,10
7,83,655,22,86,65534,10
7,65,687,23,163,65534,10
7,68,717,24,177,65534,10
7,70,747,25,113,65534,10
7,41,659,22,47,65535,10
7,43,689,23,89,65535,10
7,45,719,24,95,65535,10
7,47,749,25,61,65535,10
8,23,720,24,24,65532,10
8,0,750,25,54,65532,10
8,0,780,26,74,65532,10
8,0,810,27,62,65532,10
8,0,841,28,30,65532,10
8,62,657,22,49,65533,10
8,65,687,23,96,65533,10
8,68,717,24,109,65533,10
8,23,750,25,87,65533,10
8,65512,780,26,80,65533,10
8,65511,810,27,64,65533,10
8,0,8855,295,24,65533,10
8,0,8885,296,40,65533,10
8,0,8915,297,37,65533,10
8,0,8945,298,19,65533,10
8,83,655,22,86,65534,10
8,65,687,23,163,65534,10
8,68,717,24,177,65534,10
8,70,747,25,113,65534,10
8,41,659,22,47,65535,10
8,43,689,23,89,65535,10
8,45,719,24,95,65535,10
8,47,749,25,61,65535,10
9,64615,14710,491,4,4,10
9,38,599,20,38,65530,10
9,39,629,21,81,65530,10
9,21,660,22,102,65530,10
9,22,690,23,78,65530,10
9,23,720,24,36,65530,10
9,36,569,19,29,65531,10
9,19,600,20,92,65531,10
9,20,630,21,173,65531,10
9,0,660,22,203,65531,10
9,0,690,23,152,65531,10
9,0,720,24,69,65531,10
9,53,568,19,51,65532,10
9,56,598,20,127,65532,10
9,39,629,21,179,65532,10
9,41,659,22,159,65532,10
9,22,690,23,95,65532,10
9,0,720,24,37,65532,10
9,465,7430,248,29,65532,10
9,467,7460,249,24,65532,10
