frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65449,926,31,18,65535,10
1,65449,926,31,18,65535,10
2,65449,926,31,18,65535,10
3,68,717,24,36,0,10
3,70,747,25,31,0,10
3,90,715,24,30,65534,10
3,94,745,25,27,65534,10
3,65,687,23,48,65535,10
3,68,717,24,74,65535,10
3,70,747,25,65,65535,10
3,49,779,26,33,65535,10
3,65452,897,30,52,65535,10
4,65483,839,28,34,65533,10
4,65482,869,29,48,65533,10
4,65452,897,30,40,65533,10
5,65483,839,28,34,65533,10
5,65482,869,29,48,65533,10
5,65452,897,30,40,65533,10
6,65491,719,24,22,65531,10
6,65489,749,25,37,65531,10
6,65487,779,26,37,65531,10
6,65485,809,27,21,65531,10
6,65491,719,24,22,65532,10
6,65489,749,25,38,65532,10
6,65487,779,26,39,65532,10
6,65485,809,27,23,65532,10
6,94,593,20,24,65534,10
6,98,623,21,37,65534,10
6,103,652,22,32,65534,10
7,65491,719,24,22,65531,10
7,65489,749,25,37,65531,10
7,65487,779,26,37,65531,10
7,65485,809,27,21,65531,10
7,65491,719,24,22,65532,10
7,65489,749,25,38,65532,10
7,65487,779,26,39,65532,10
7,65485,809,27,23,65532,10
7,94,593,20,24,65534,10
7,98,623,21,37,65534,10
7,103,652,22,32,65534,10
8,65519,540,18,20,65529,10
8,65518,570,19,54,65529,10
8,65498,599,20,82,65529,10
8,65497,629,21,76,65529,10
8,65495,659,22,41,65529,10
8,0,540,18,32,65530,10
8,65518,570,19,85,65530,10
8,65517,600,20,129,65530,10
8,65516,630,21,118,65530,10
8,65515,660,22,65,65530,10
8,65514,690,23,20,65530,10
8,65483,568,19,34,65531,10
8,65480,598,20,55,65531,10
8,65497,629,21,53,65531,10
8,65495,659,22,30,65531,10
8,48,508,17,35,65532,10
8,51,538,18,81,65532,10
8,53,568,19,102,65532,10
8,56,598,20,74,65532,10
8,59,628,21,31,65532,10
8,32,509,17,47,65533,10
8,34,539,18,109,65533,10
8,36,569,19,138,65533,10
8,38,599,20,101,65533,10
8,39,629,21,42,65533,10
8,32,509,17,18,65534,10
8,34,539,18,42,65534,10
8,36,569,19,54,65534,10
8,38,599,20,40,65534,10
9,65499,389,13,14,65529,10
9,65497,418,14,16,65529,10
9,65502,359,12,18,65530,10
9,65499,389,13,42,65530,10
9,65497,418,14,52,65530,10
9,65480,447,15,36,65530,10
9,65487,387,13,31,65531,10
9,65483,417,14,38,65531,10
9,65480,447,15,28,65531,10
10,65499,389,13,14,65529,10
10,65497,418,14,16,65529,10
10,65502,359,12,18,65530,10
10,65499,389,13,42,65530,10
10,65497,418,14,52,65530,10
10,65480,447,15,36,65530,10
10,65487,387,13,31,65531,10
10,65483,417,14,38,65531,10
10,65480,447,15,28,65531,10
