frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,708,24,25,0,10
0,65395,737,25,30,0,10
0,65390,767,26,21,0,10
0,65401,708,24,18,1,10
0,65395,737,25,20,1,10
0,65390,767,26,12,1,10
0,65423,712,24,23,65534,10
0,65419,741,25,27,65534,10
0,65414,771,26,18,65534,10
0,65407,678,23,30,65535,10
0,65401,708,24,62,65535,10
0,65395,737,25,72,65535,10
0,65390,767,26,49,65535,10
1,65392,644,22,55,0,10
1,65385,674,23,143,0,10
1,65378,703,24,202,0,10
1,65372,732,25,166,0,10
1,65365,762,26,79,0,10
1,65359,791,27,20,0,10
1,65385,674,23,22,1,10
1,65378,703,24,32,1,10
1,65372,732,25,27,1,10
1,65341,756,26,13,1,10
1,3198,14265,487,6,1,10
1,3204,14294,488,8,1,10
1,3211,14323,489,6,1,10
1,3198,14265,487,4,2,10
1,3204,14294,488,6,2,10
1,2752,14419,489,4,2,10
1,65385,674,23,33,65533,10
1,65378,703,24,48,65533,10
1,65372,732,25,41,65533,10
1,65365,762,26,20,65533,10
1,65412,649,22,76,65534,10
1,65407,678,23,199,65534,10
1,65401,708,24,283,65534,10
1,65395,737,25,235,65534,10
1,65390,767,26,112,65534,10
1,65392,644,22,109,65535,10
1,65385,674,23,283,65535,10
1,65378,703,24,399,65535,10
1,65348,727,25,331,65535,10
1,65341,756,26,157,65535,10
1,65359,791,27,40,65535,10
2,65392,644,22,55,0,10
2,65385,674,23,143,0,10
2,65378,703,24,202,0,10
2,65372,732,25,166,0,10
2,65365,762,26,79,0,10
2,65359,791,27,20,0,10
2,65385,674,23,22,1,10
2,65378,703,24,32,1,10
2,65372,732,25,27,1,10
2,65341,756,26,13,1,10
2,3198,14265,487,6,1,10
2,3204,14294,488,8,1,10
2,3211,14323,489,6,1,10
2,3198,14265,487,4,2,10
2,3204,14294,488,6,2,10
2,2752,14419,489,4,2,10
2,65385,674,23,33,65533,10
2,65378,703,24,48,65533,10
2,65372,732,25,41,65533,10
2,65365,762,26,20,65533,10
2,65412,649,22,76,65534,10
2,65407,678,23,199,65534,10
2,65401,708,24,283,65534,10
2,65395,737,25,235,65534,10
2,65390,767,26,112,65534,10
2,65392,644,22,109,65535,10
2,65385,674,23,283,65535,10
2,65378,703,24,399,65535,10
2,65348,727,25,331,65535,10
