frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,885,30,31,0,10
0,174,914,31,29,0,10
0,190,849,29,23,65534,10
0,197,879,30,36,65534,10
0,204,908,31,35,65534,10
0,136,860,29,36,65535,10
0,141,889,30,58,65535,10
0,145,919,31,55,65535,10
1,169,885,30,31,0,10
1,174,914,31,29,0,10
1,190,849,29,23,65534,10
1,197,879,30,36,65534,10
1,204,908,31,35,65534,10
1,136,860,29,36,65535,10
1,141,889,30,58,65535,10
1,145,919,31,55,65535,10
2,64669,2143,77,28,2,10
2,177,791,27,25,65532,10
2,184,820,28,31,65532,10
2,190,849,29,23,65532,10
2,152,796,27,28,65533,10
2,158,826,28,34,65533,10
2,108,682,23,14,65534,10
2,113,712,24,18,65534,10
2,141,737,25,13,65534,10
2,113,712,24,14,65535,10
2,65208,675,25,14,65535,10
2,65195,702,26,13,65535,10
2,144,2307,77,26,2,10
2,65231,686,25,9,65534,10
3,64669,2143,77,28,2,10
3,177,791,27,25,65532,10
3,184,820,28,31,65532,10
3,190,849,29,23,65532,10
3,152,796,27,28,65533,10
3,158,826,28,34,65533,10
3,108,682,23,14,65534,10
3,113,712,24,18,65534,10
3,141,737,25,13,65534,10
3,113,712,24,14,65535,10
3,65208,675,25,14,65535,10
3,65195,702,26,13,65535,10
3,144,2307,77,26,2,10
3,65231,686,25,9,65534,10
4,206,627,22,13,65530,10
4,216,656,23,27,65530,10
4,225,684,24,28,65530,10
4,235,713,25,13,65530,10
4,186,634,22,27,65531,10
4,194,663,23,41,65531,10
4,203,691,24,39,65531,10
4,211,720,25,21,65531,10
4,169,576,20,23,65532,10
4,177,605,21,47,65532,10
4,186,634,22,56,65532,10
4,194,663,23,43,65532,10
4,203,691,24,22,65532,10
4,150,581,20,31,65533,10
4,158,610,21,61,65533,10
4,165,639,22,65,65533,10
4,173,668,23,38,65533,10
4,1216,773,48,27,65533,10
4,1195,857,49,33,65533,10
4,158,610,21,23,65534,10
4,165,639,22,24,65534,10
5,206,627,22,13,65530,10
5,216,656,23,27,65530,10
5,225,684,24,28,65530,10
5,235,713,25,13,65530,10
5,186,634,22,27,65531,10
5,194,663,23,41,65531,10
5,203,691,24,39,65531,10
5,211,720,25,21,65531,10
5,169,576,20,23,65532,10
5,177,605,21,47,65532,10
5,186,634,22,56,65532,10
5,194,663,23,43,65532,10
5,203,691,24,22,65532,10
5,150,581,20,31,65533,10
5,158,610,21,61,65533,10
5,165,639,22,65,65533,10
5,173,668,23,38,65533,10
5,1216,773,48,27,65533,10
5,1195,857,49,33,65533,10
5,158,610,21,23,65534,10
5,165,639,22,24,65534,10
6,206,627,22,13,65530,10
6,216,656,23,27,65530,10
6,225,684,24,28,65530,10
6,235,713,25,13,65530,10
6,186,634,22,27,65531,10
6,194,663,23,41,65531,10
6,203,691,24,39,65531,10
6,211,720,25,21,65531,10
6,169,576,20,23,65532,10
6,177,605,21,47,65532,10
6,186,634,22,56,65532,10
6,194,663,23,43,65532,10
6,203,691,24,22,65532,10
6,150,581,20,31,65533,10
6,158,610,21,61,65533,10
6,165,639,22,65,65533,10
6,173,668,23,38,65533,10
6,1216,773,48,27,65533,10
6,1195,857,49,33,65533,10
6,158,610,21,23,65534,10
6,165,639,22,24,65534,10
7,59986,13719,493,4,4,10
7,59975,13747,494,6,4,10
7,204,908,31,6,5,10
7,210,937,32,9,5,10
7,248,959,33,8,5,10
7,59524,13523,493,7,5,10
7,59512,13550,494,9,5,10
7,59500,13578,495,7,5,10
7,195,439,16,50,65530,10
7,207,466,17,111,65530,10
7,220,494,18,140,65530,10
7,232,521,19,106,65530,10
7,244,549,20,48,65530,10
7,169,417,15,18,65531,10
7,180,445,16,94,65531,10
7,191,473,17,221,65531,10
7,203,501,18,291,65531,10
7,214,529,19,230,65531,10
7,225,557,20,106,65531,10
7,236,584,21,27,65531,10
7,180,445,16,59,65532,10
7,191,473,17,143,65532,10
7,220,494,18,192,65532,10
7,232,521,19,154,65532,10
7,244,549,20,73,65532,10
7,553,749,31,4,5,10
7,600,750,32,7,5,10
7,619,773,33,7,5,10
8,59986,13719,493,4,4,10
8,59975,13747,494,6,4,10
8,204,908,31,6,5,10
8,210,937,32,9,5,10
8,248,959,33,8,5,10
8,59524,13523,493,7,5,10
8,59512,13550,494,9,5,10
8,59500,13578,495,7,5,10
8,195,439,16,50,65530,10
8,207,466,17,111,65530,10
8,220,494,18,140,65530,10
8,232,521,19,106,65530,10
8,244,549,20,48,65530,10
8,169,417,15,18,65531,10
8,180,445,16,94,65531,10
8,191,473,17,221,65531,10
8,203,501,18,291,65531,10
8,214,529,19,230,65531,10
8,225,557,20,106,65531,10
8,236,584,21,27,65531,10
8,180,445,16,59,65532,10
8,191,473,17,143,65532,10
8,220,494,18,192,65532,10
8,232,521,19,154,65532,10
8,244,549,20,73,65532,10
8,553,749,31,4,5,10
8,600,750,32,7,5,10
