frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,715,24,7,65535,10
0,65419,741,25,8,65535,10
1,65446,715,24,7,65535,10
1,65419,741,25,8,65535,10
2,None, None, None, None, None
3,65423,712,24,12,1,10
3,65419,741,25,11,1,10
3,65423,712,24,18,65535,10
3,65419,741,25,17,65535,10
4,65423,712,24,12,1,10
4,65419,741,25,11,1,10
4,65423,712,24,18,65535,10
4,65419,741,25,17,65535,10
5,65433,652,22,45,0,10
5,65428,682,23,106,0,10
5,65423,712,24,135,0,10
5,65419,741,25,102,0,10
5,65390,767,26,46,0,10
5,2289,14469,488,5,1,10
5,65453,655,22,43,65534,10
5,65450,685,23,100,65534,10
5,65446,715,24,128,65534,10
5,65419,741,25,97,65534,10
5,65414,771,26,44,65534,10
5,65433,652,22,85,65535,10
5,65428,682,23,196,65535,10
5,65401,708,24,250,65535,10
5,65395,737,25,191,65535,10
5,65390,767,26,87,65535,10
6,65433,652,22,45,0,10
6,65428,682,23,106,0,10
6,65423,712,24,135,0,10
6,65419,741,25,102,0,10
6,65390,767,26,46,0,10
6,2289,14469,488,5,1,10
6,65453,655,22,43,65534,10
6,65450,685,23,100,65534,10
6,65446,715,24,128,65534,10
6,65419,741,25,97,65534,10
6,65414,771,26,44,65534,10
6,65433,652,22,85,65535,10
6,65428,682,23,196,65535,10
6,65401,708,24,250,65535,10
6,65395,737,25,191,65535,10
6,65390,767,26,87,65535,10
7,65418,619,21,26,65532,10
7,65412,649,22,35,65532,10
7,65407,678,23,27,65532,10
7,65405,586,20,26,65533,10
7,65398,615,21,63,65533,10
7,65392,644,22,80,65533,10
7,65363,668,23,58,65533,10
7,65356,698,24,23,65533,10
7,63367,8400,289,24,65533,10
7,65405,586,20,18,65534,10
7,65398,615,21,40,65534,10
7,65392,644,22,47,65534,10
7,65363,668,23,29,65534,10
7,63367,8400,289,30,65534,10
7,65385,674,23,20,65535,10
7,65378,703,24,20,65535,10
8,65411,557,19,25,65533,10
8,65405,586,20,24,65533,10
8,65411,557,19,27,65534,10
8,65405,586,20,26,65534,10
9,65411,557,19,25,65533,10
9,65405,586,20,24,65533,10
