frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,11,65533,10
0,65511,810,27,11,65533,10
0,65510,840,28,10,65533,10
1,84,534,18,43,65533,10
1,89,563,19,77,65533,10
1,94,593,20,78,65533,10
1,98,623,21,47,65533,10
1,84,534,18,55,65534,10
1,89,563,19,100,65534,10
1,94,593,20,102,65534,10
1,98,623,21,61,65534,10
1,124,649,22,22,65534,10
1,53,568,19,28,65535,10
1,56,598,20,30,65535,10
1,79,625,21,19,65535,10
2,84,534,18,43,65533,10
2,89,563,19,77,65533,10
2,94,593,20,78,65533,10
2,98,623,21,47,65533,10
2,84,534,18,55,65534,10
2,89,563,19,100,65534,10
2,94,593,20,102,65534,10
2,98,623,21,61,65534,10
2,124,649,22,22,65534,10
2,53,568,19,28,65535,10
2,56,598,20,30,65535,10
2,79,625,21,19,65535,10
3,64143,14794,495,5,4,10
3,64140,14823,496,4,4,10
3,42,448,15,22,65531,10
3,45,478,16,44,65531,10
3,48,508,17,50,65531,10
3,51,538,18,33,65531,10
3,42,448,15,60,65532,10
3,45,478,16,118,65532,10
3,64,506,17,132,65532,10
3,68,536,18,87,65532,10
3,71,566,19,31,65532,10
3,28,449,15,48,65533,10
3,30,479,16,95,65533,10
3,32,509,17,107,65533,10
3,34,539,18,70,65533,10
3,53,568,19,27,65533,10
4,0,14979,499,7,5,10
4,0,15009,500,7,5,10
4,0,330,11,58,65530,10
4,0,360,12,97,65530,10
4,0,390,13,97,65530,10
4,0,420,14,60,65530,10
4,65522,450,15,22,65530,10
4,0,330,11,105,65531,10
4,65525,360,12,172,65531,10
4,65524,390,13,172,65531,10
4,65523,420,14,105,65531,10
4,65522,450,15,39,65531,10
4,0,330,11,58,65532,10
4,0,360,12,97,65532,10
4,0,390,13,97,65532,10
4,0,420,14,60,65532,10
4,0,450,15,24,65532,10
5,0,14979,499,7,5,10
5,0,15009,500,7,5,10
5,0,330,11,58,65530,10
5,0,360,12,97,65530,10
5,0,390,13,97,65530,10
5,0,420,14,60,65530,10
5,65522,450,15,22,65530,10
5,0,330,11,105,65531,10
5,65525,360,12,172,65531,10
5,65524,390,13,172,65531,10
5,65523,420,14,105,65531,10
5,65522,450,15,39,65531,10
5,0,330,11,58,65532,10
5,0,360,12,97,65532,10
5,0,390,13,97,65532,10
5,0,420,14,60,65532,10
5,0,450,15,24,65532,10
6,0,14979,499,7,5,10
6,0,15009,500,7,5,10
6,0,330,11,58,65530,10
6,0,360,12,97,65530,10
6,0,390,13,97,65530,10
6,0,420,14,60,65530,10
6,65522,450,15,22,65530,10
6,0,330,11,105,65531,10
6,65525,360,12,172,65531,10
6,65524,390,13,172,65531,10
6,65523,420,14,105,65531,10
6,65522,450,15,39,65531,10
6,0,330,11,58,65532,10
6,0,360,12,97,65532,10
6,0,390,13,97,65532,10
6,0,420,14,60,65532,10
6,0,450,15,24,65532,10
7,65483,234,8,71,65533,10
7,65468,262,9,68,65533,10
7,25,269,9,53,65533,10
8,65483,234,8,71,65533,10
8,65468,262,9,68,65533,10
8,25,269,9,53,65533,10
9,65525,180,6,57,0,10
9,65523,210,7,70,0,10
9,65521,240,8,53,0,10
9,65511,269,9,26,0,10
9,946,15100,504,5,1,10
9,947,15130,505,7,1,10
9,949,15160,506,7,1,10
9,65517,300,10,38,65533,10
9,65515,330,11,49,65533,10
9,65513,360,12,38,65533,10
9,65521,240,8,45,65534,10
9,65527,300,10,39,65534,10
9,65515,330,11,53,65534,10
9,65519,179,6,102,65535,10
9,65516,209,7,125,65535,10
9,65513,239,8,93,65535,10
9,65511,269,9,40,65535,10
9,7120,13417,506,5,1,10
10,65525,180,6,57,0,10
10,65523,210,7,70,0,10
10,65521,240,8,53,0,10
10,65511,269,9,26,0,10
10,946,15100,504,5,1,10
10,947,15130,505,7,1,10
10,949,15160,506,7,1,10
10,65517,300,10,38,65533,10
10,65515,330,11,49,65533,10
10,65513,360,12,38,65533,10
10,65521,240,8,45,65534,10
10,65527,300,10,39,65534,10
10,65515,330,11,53,65534,10
10,65519,179,6,102,65535,10
10,65516,209,7,125,65535,10
10,65513,239,8,93,65535,10
10,65511,269,9,40,65535,10
10,7120,13417,506,5,1,10
