frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,361,987,35,20,0,10
0,405,1002,36,24,0,10
0,417,1030,37,17,0,10
0,405,1002,36,22,65534,10
0,361,987,35,39,65535,10
0,371,1015,36,47,65535,10
1,383,946,34,22,65533,10
1,427,960,35,22,65533,10
1,473,972,36,26,65533,10
1,486,999,37,30,65533,10
1,499,1026,38,23,65533,10
1,415,933,34,39,65534,10
1,427,960,35,38,65534,10
1,473,972,36,37,65534,10
1,486,999,37,42,65534,10
1,499,1026,38,32,65534,10
2,383,946,34,22,65533,10
2,427,960,35,22,65533,10
2,473,972,36,26,65533,10
2,486,999,37,30,65533,10
2,499,1026,38,23,65533,10
2,415,933,34,39,65534,10
2,427,960,35,38,65534,10
2,473,972,36,37,65534,10
2,486,999,37,42,65534,10
2,499,1026,38,32,65534,10
3,394,810,30,11,65531,10
3,407,837,31,20,65531,10
3,420,864,32,20,65531,10
3,433,891,33,12,65531,10
3,422,795,30,26,65532,10
3,436,822,31,48,65532,10
3,420,864,32,50,65532,10
3,433,891,33,30,65532,10
3,378,850,31,34,65533,10
3,390,878,32,36,65533,10
4,394,810,30,11,65531,10
4,407,837,31,20,65531,10
4,420,864,32,20,65531,10
4,433,891,33,12,65531,10
4,422,795,30,26,65532,10
4,436,822,31,48,65532,10
4,420,864,32,50,65532,10
4,433,891,33,30,65532,10
4,378,850,31,34,65533,10
4,390,878,32,36,65533,10
5,399,636,25,16,65530,10
5,415,661,26,36,65530,10
5,431,687,27,48,65530,10
5,447,712,28,37,65530,10
5,435,754,29,14,65530,10
5,1615,3320,123,44,65530,10
5,1628,3347,124,46,65530,10
5,375,650,25,19,65531,10
5,390,676,26,45,65531,10
5,405,702,27,60,65531,10
5,394,742,28,46,65531,10
5,408,769,29,19,65531,10
5,1512,3401,124,53,65531,10
5,390,676,26,16,65532,10
5,405,702,27,21,65532,10
5,180,698,24,14,65534,10
5,164,732,25,12,65534,10
5,135,708,24,19,65535,10
5,94,745,25,19,65535,10
6,399,636,25,16,65530,10
6,415,661,26,36,65530,10
6,431,687,27,48,65530,10
6,447,712,28,37,65530,10
6,435,754,29,14,65530,10
6,1615,3320,123,44,65530,10
6,1628,3347,124,46,65530,10
6,375,650,25,19,65531,10
6,390,676,26,45,65531,10
6,405,702,27,60,65531,10
6,394,742,28,46,65531,10
6,408,769,29,19,65531,10
6,1512,3401,124,53,65531,10
6,390,676,26,16,65532,10
6,405,702,27,21,65532,10
6,180,698,24,14,65534,10
6,164,732,25,12,65534,10
6,135,708,24,19,65535,10
6,94,745,25,19,65535,10
7,394,453,20,17,65531,10
7,394,492,21,20,65531,10
7,454,480,22,11,65531,10
7,321,472,19,10,65532,10
7,319,509,20,28,65532,10
7,335,534,21,40,65532,10
7,351,560,22,32,65532,10
7,388,571,23,15,65532,10
7,64917,230,22,8,65531,10
8,2126,2245,103,23,3,10
8,2049,2356,104,34,3,10
8,2068,2378,105,38,3,10
8,2126,2245,103,21,4,10
8,2049,2356,104,28,4,10
8,2068,2378,105,31,4,10
8,360,318,16,6,65531,10
8,383,338,17,11,65531,10
8,422,337,18,13,65531,10
8,446,356,19,10,65531,10
8,360,318,16,16,65532,10
8,399,319,17,28,65532,10
8,422,337,18,32,65532,10
8,446,356,19,23,65532,10
8,383,338,17,23,65533,10
8,405,357,18,27,65533,10
8,428,377,19,20,65533,10
9,2126,2245,103,23,3,10
9,2049,2356,104,34,3,10
9,2068,2378,105,38,3,10
9,2126,2245,103,21,4,10
9,2049,2356,104,28,4,10
9,2068,2378,105,31,4,10
9,360,318,16,6,65531,10
9,383,338,17,11,65531,10
9,422,337,18,13,65531,10
9,446,356,19,10,65531,10
9,360,318,16,16,65532,10
9,399,319,17,28,65532,10
9,422,337,18,32,65532,10
9,446,356,19,23,65532,10
9,383,338,17,23,65533,10
9,405,357,18,27,65533,10
9,428,377,19,20,65533,10
10,380,242,15,15,0,10
10,368,203,14,20,65534,10
10,394,218,15,28,65534,10
10,420,233,16,24,65534,10
10,341,245,14,24,65535,10
10,366,262,15,33,65535,10
10,405,258,16,28,65535,10
11,380,242,15,15,0,10
11,368,203,14,20,65534,10
11,394,218,15,28,65534,10
11,420,233,16,24,65534,10
11,341,245,14,24,65535,10
11,366,262,15,33,65535,10
11,405,258,16,28,65535,10
