frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,717,24,14,65535,10
0,65466,747,25,13,65535,10
1,65468,717,24,14,65535,10
1,65466,747,25,13,65535,10
2,65471,687,23,15,0,10
2,65468,717,24,18,0,10
2,65466,747,25,11,0,10
2,65493,689,23,12,65534,10
2,65468,717,24,16,65534,10
2,65450,685,23,32,65535,10
2,65446,715,24,40,65535,10
2,65442,745,25,26,65535,10
3,65471,687,23,15,0,10
3,65468,717,24,18,0,10
3,65466,747,25,11,0,10
3,65493,689,23,12,65534,10
3,65468,717,24,16,65534,10
3,65450,685,23,32,65535,10
3,65446,715,24,40,65535,10
3,65442,745,25,26,65535,10
4,65474,657,22,19,0,10
4,65471,687,23,26,0,10
4,65468,717,24,21,0,10
4,65474,657,22,20,65533,10
4,65493,689,23,28,65533,10
4,65491,719,24,23,65533,10
4,65489,749,25,12,65533,10
4,65477,628,21,23,65534,10
4,65495,659,22,59,65534,10
4,65493,689,23,82,65534,10
4,65491,719,24,68,65534,10
4,65489,749,25,35,65534,10
4,65457,625,21,22,65535,10
4,65474,657,22,55,65535,10
4,65471,687,23,76,65535,10
4,65468,717,24,63,65535,10
5,65474,657,22,19,0,10
5,65471,687,23,26,0,10
5,65468,717,24,21,0,10
5,65474,657,22,20,65533,10
5,65493,689,23,28,65533,10
5,65491,719,24,23,65533,10
5,65489,749,25,12,65533,10
5,65477,628,21,23,65534,10
5,65495,659,22,59,65534,10
5,65493,689,23,82,65534,10
5,65491,719,24,68,65534,10
5,65489,749,25,35,65534,10
5,65457,625,21,22,65535,10
5,65474,657,22,55,65535,10
5,65471,687,23,76,65535,10
5,65468,717,24,63,65535,10
6,48,508,17,24,0,10
6,51,538,18,34,0,10
6,53,568,19,27,0,10
6,94,593,20,12,0,10
6,65483,568,19,19,65531,10
6,65461,596,20,34,65531,10
6,65457,625,21,37,65531,10
6,65433,652,22,26,65531,10
6,65428,682,23,12,65531,10
6,65502,539,18,19,65532,10
6,65500,569,19,59,65532,10
6,65480,598,20,98,65532,10
6,65477,628,21,101,65532,10
6,65453,655,22,65,65532,10
6,65450,685,23,27,65532,10
6,65465,566,19,51,65533,10
6,65461,596,20,84,65533,10
6,65457,625,21,83,65533,10
6,65453,655,22,51,65533,10
6,64,506,17,37,65534,10
6,68,536,18,51,65534,10
6,71,566,19,39,65534,10
6,65442,593,20,18,65534,10
6,45,478,16,18,65535,10
6,32,509,17,50,65535,10
6,34,539,18,70,65535,10
6,53,568,19,57,65535,10
6,56,598,20,26,65535,10
6,65423,590,20,8,0,10
6,113,590,20,17,65534,10
7,65072,14852,495,5,3,10
7,0,14889,496,6,3,10
7,0,14859,495,4,4,10
7,0,14889,496,5,4,10
7,14,450,15,44,65531,10
7,0,480,16,66,65531,10
7,0,510,17,59,65531,10
7,0,540,18,31,65531,10
7,13,420,14,36,65532,10
7,14,450,15,100,65532,10
7,15,480,16,150,65532,10
7,0,510,17,134,65532,10
7,0,540,18,72,65532,10
7,0,420,14,42,65533,10
7,0,450,15,116,65533,10
7,0,480,16,171,65533,10
7,0,510,17,149,65533,10
7,0,540,18,77,65533,10
7,0,420,14,17,65534,10
7,0,450,15,47,65534,10
7,15,480,16,69,65534,10
7,16,510,17,60,65534,10
7,17,540,18,31,65534,10
7,65423,436,15,34,65531,10
8,65072,14852,495,5,3,10
8,0,14889,496,6,3,10
8,0,14859,495,4,4,10
8,0,14889,496,5,4,10
8,14,450,15,44,65531,10
8,0,480,16,66,65531,10
8,0,510,17,59,65531,10
8,0,540,18,31,65531,10
8,13,420,14,36,65532,10
8,14,450,15,100,65532,10
8,15,480,16,150,65532,10
8,0,510,17,134,65532,10
8,0,540,18,72,65532,10
8,0,420,14,42,65533,10
8,0,450,15,116,65533,10
8,0,480,16,171,65533,10
8,0,510,17,149,65533,10
8,0,540,18,77,65533,10
8,0,420,14,17,65534,10
8,0,450,15,47,65534,10
8,15,480,16,69,65534,10
8,16,510,17,60,65534,10
8,17,540,18,31,65534,10
8,65423,436,15,34,65531,10
9,65474,324,11,50,65531,10
9,65468,354,12,53,65531,10
9,65463,383,13,35,65531,10
9,65508,299,10,42,65532,10
9,65484,326,11,54,65532,10
9,65468,354,12,53,65532,10
9,65463,383,13,35,65532,10
10,65513,148,5,16,65533,10
10,65508,178,6,17,65533,10
10,65516,209,7,18,65535,10
10,65506,238,8,21,65535,10
10,65456,127,5,11,65533,10
10,65446,156,6,12,65533,10
11,65513,148,5,16,65533,10
11,65508,178,6,17,65533,10
11,65516,209,7,18,65535,10
11,65506,238,8,21,65535,10
11,65456,127,5,11,65533,10
11,65446,156,6,12,65533,10
