frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,659,22,12,0,10
0,65493,689,23,11,0,10
0,65515,660,22,10,65534,10
0,65514,690,23,9,65534,10
0,65477,628,21,14,65535,10
0,65474,657,22,24,65535,10
0,65493,689,23,22,65535,10
1,0,540,18,9,0,10
1,65480,598,20,11,0,10
1,65477,628,21,10,0,10
1,65500,569,19,19,65532,10
1,65498,599,20,35,65532,10
1,65497,629,21,37,65532,10
1,65495,659,22,24,65532,10
1,65493,689,23,10,65532,10
1,65485,538,18,16,65533,10
1,65483,568,19,51,65533,10
1,65480,598,20,92,65533,10
1,65477,628,21,98,65533,10
1,65474,657,22,65,65533,10
1,65471,687,23,28,65533,10
1,65519,540,18,20,65534,10
1,65500,569,19,39,65534,10
1,65498,599,20,67,65534,10
1,65497,629,21,72,65534,10
1,65495,659,22,48,65534,10
1,0,510,17,18,65535,10
1,0,540,18,19,65535,10
1,65518,570,19,12,65535,10
2,0,540,18,9,0,10
2,65480,598,20,11,0,10
2,65477,628,21,10,0,10
2,65500,569,19,19,65532,10
2,65498,599,20,35,65532,10
2,65497,629,21,37,65532,10
2,65495,659,22,24,65532,10
2,65493,689,23,10,65532,10
2,65485,538,18,16,65533,10
2,65483,568,19,51,65533,10
2,65480,598,20,92,65533,10
2,65477,628,21,98,65533,10
2,65474,657,22,65,65533,10
2,65471,687,23,28,65533,10
2,65519,540,18,20,65534,10
2,65500,569,19,39,65534,10
2,65498,599,20,67,65534,10
2,65497,629,21,72,65534,10
2,65495,659,22,48,65534,10
2,0,510,17,18,65535,10
2,0,540,18,19,65535,10
2,65518,570,19,12,65535,10
3,65508,449,15,25,65530,10
3,65506,479,16,45,65530,10
3,65504,509,17,47,65530,10
3,65519,540,18,29,65530,10
3,65500,569,19,11,65530,10
3,65494,448,15,49,65531,10
3,65506,479,16,84,65531,10
3,65504,509,17,86,65531,10
3,65485,538,18,53,65531,10
3,65483,568,19,19,65531,10
3,13,420,14,17,65532,10
3,0,450,15,37,65532,10
3,65521,480,16,53,65532,10
3,65504,509,17,49,65532,10
3,65502,539,18,28,65532,10
3,13,420,14,16,65533,10
3,14,450,15,23,65533,10
3,15,480,16,19,65533,10
4,65508,449,15,25,65530,10
4,65506,479,16,45,65530,10
4,65504,509,17,47,65530,10
4,65519,540,18,29,65530,10
4,65500,569,19,11,65530,10
4,65494,448,15,49,65531,10
4,65506,479,16,84,65531,10
4,65504,509,17,86,65531,10
4,65485,538,18,53,65531,10
4,65483,568,19,19,65531,10
4,13,420,14,17,65532,10
4,0,450,15,37,65532,10
4,65521,480,16,53,65532,10
4,65504,509,17,49,65532,10
4,65502,539,18,28,65532,10
4,13,420,14,16,65533,10
4,14,450,15,23,65533,10
4,15,480,16,19,65533,10
5,1876,14891,500,4,6,10
5,1410,14973,501,6,6,10
5,1413,15003,502,4,6,10
5,65498,298,10,37,65529,10
5,65484,326,11,47,65529,10
5,65468,354,12,31,65529,10
5,65426,374,13,12,65529,10
5,65511,269,9,40,65530,10
5,65508,299,10,99,65530,10
5,65505,329,11,134,65530,10
5,65502,359,12,105,65530,10
5,65487,387,13,45,65530,10
5,65502,268,9,32,65531,10
5,65498,298,10,80,65531,10
5,65495,328,11,110,65531,10
5,65491,357,12,90,65531,10
5,65487,387,13,42,65531,10
5,65517,300,10,14,65532,10
5,65515,330,11,19,65532,10
5,65513,360,12,16,65532,10
5,24,389,13,11,65529,10
6,1876,14891,500,4,6,10
6,1410,14973,501,6,6,10
6,1413,15003,502,4,6,10
6,65498,298,10,37,65529,10
6,65484,326,11,47,65529,10
6,65468,354,12,31,65529,10
6,65426,374,13,12,65529,10
6,65511,269,9,40,65530,10
6,65508,299,10,99,65530,10
6,65505,329,11,134,65530,10
6,65502,359,12,105,65530,10
6,65487,387,13,45,65530,10
6,65502,268,9,32,65531,10
6,65498,298,10,80,65531,10
6,65495,328,11,110,65531,10
6,65491,357,12,90,65531,10
6,65487,387,13,42,65531,10
6,65517,300,10,14,65532,10
6,65515,330,11,19,65532,10
6,65513,360,12,16,65532,10
6,24,389,13,11,65529,10
7,64590,15100,504,5,2,10
7,64115,15092,505,7,2,10
7,64112,15122,506,6,2,10
7,64590,15100,504,6,3,10
7,64115,15092,505,8,3,10
7,64112,15122,506,6,3,10
7,65480,356,12,11,65530,10
7,65499,389,13,10,65530,10
7,65502,359,12,11,65531,10
7,13,210,7,32,65532,10
7,8,240,8,28,65532,10
7,14,149,5,37,65533,10
7,11,180,6,88,65533,10
7,7,210,7,120,65533,10
7,8,240,8,99,65533,10
7,0,270,9,49,65533,10
7,14,149,5,36,65534,10
7,17,179,6,84,65534,10
7,13,210,7,112,65534,10
7,8,240,8,90,65534,10
7,8,270,9,44,65534,10
7,7,210,7,18,65535,10
7,1431,1143,61,45,65535,10
7,34,359,12,10,65530,10
7,65359,113,7,24,65532,10
7,65409,81,5,26,65533,10
7,65414,87,5,27,65534,10
7,65390,105,6,61,65534,10
7,65431,182,7,14,65535,10
7,401,1787,61,43,65535,10
8,64590,15100,504,5,2,10
8,64115,15092,505,7,2,10
8,64112,15122,506,6,2,10
8,64590,15100,504,6,3,10
8,64115,15092,505,8,3,10
8,64112,15122,506,6,3,10
8,65480,356,12,11,65530,10
8,65499,389,13,10,65530,10
8,65502,359,12,11,65531,10
8,13,210,7,32,65532,10
8,8,240,8,28,65532,10
8,14,149,5,37,65533,10
8,11,180,6,88,65533,10
8,7,210,7,120,65533,10
8,8,240,8,99,65533,10
8,0,270,9,49,65533,10
8,14,149,5,36,65534,10
8,17,179,6,84,65534,10
8,13,210,7,112,65534,10
8,8,240,8,90,65534,10
8,8,270,9,44,65534,10
8,7,210,7,18,65535,10
8,1431,1143,61,45,65535,10
8,34,359,12,10,65530,10
8,65359,113,7,24,65532,10
8,65409,81,5,26,65533,10
8,65414,87,5,27,65534,10
8,65390,105,6,61,65534,10
8,65431,182,7,14,65535,10
8,401,1787,61,43,65535,10
9,65485,173,6,19,0,10
9,65477,202,7,15,0,10
9,65489,143,5,19,1,10
9,65480,171,6,25,1,10
9,65470,200,7,19,1,10
9,65468,230,8,8,1,10
9,65491,174,6,22,65534,10
9,65483,203,7,17,65534,10
9,65480,171,6,57,65535,10
9,65477,202,7,44,65535,10
9,11,180,6,17,0,10
9,13,210,7,14,0,10
9,9,150,5,16,1,10
9,11,180,6,21,1,10
9,13,210,7,16,1,10
9,15,240,8,7,1,10
9,17,179,6,17,65534,10
9,20,209,7,14,65534,10
9,11,180,6,51,65535,10
9,13,210,7,41,65535,10
10,6,180,6,29,1,10
10,13,210,7,22,1,10
10,65468,230,8,13,1,10
10,1441,1271,64,15,1,10
10,6,180,6,16,65535,10
10,7,210,7,13,65535,10
10,15,240,8,6,65535,10
10,65480,171,6,21,1,10
10,65477,202,7,18,1,10
10,23,239,8,12,1,10
10,780,1755,64,14,1,10
10,65480,171,6,13,65535,10
10,65470,200,7,10,65535,10
10,65468,230,8,6,65535,10
11,6,180,6,29,1,10
11,13,210,7,22,1,10
11,65468,230,8,13,1,10
11,1441,1271,64,15,1,10
11,6,180,6,16,65535,10
11,7,210,7,13,65535,10
11,15,240,8,6,65535,10
11,65480,171,6,21,1,10
11,65477,202,7,18,1,10
11,23,239,8,12,1,10
11,780,1755,64,14,1,10
11,65480,171,6,13,65535,10
11,65470,200,7,10,65535,10
11,65468,230,8,6,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
