frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,745,25,13,0,10
0,65463,777,26,15,0,10
0,65460,807,27,14,0,10
0,65457,837,28,9,0,10
0,65466,747,25,12,65534,10
0,65463,777,26,14,65534,10
0,65485,809,27,12,65534,10
0,65446,715,24,18,65535,10
0,65442,745,25,31,65535,10
0,65438,774,26,37,65535,10
0,65460,807,27,32,65535,10
1,65471,687,23,13,65533,10
1,65468,717,24,22,65533,10
1,65466,747,25,25,65533,10
1,65463,777,26,18,65533,10
1,65471,687,23,28,65534,10
1,65468,717,24,47,65534,10
1,65466,747,25,51,65534,10
1,65463,777,26,38,65534,10
1,65446,715,24,31,65535,10
1,65442,745,25,34,65535,10
2,65471,687,23,13,65533,10
2,65468,717,24,22,65533,10
2,65466,747,25,25,65533,10
2,65463,777,26,18,65533,10
2,65471,687,23,28,65534,10
2,65468,717,24,47,65534,10
2,65466,747,25,51,65534,10
2,65463,777,26,38,65534,10
2,65446,715,24,31,65535,10
2,65442,745,25,34,65535,10
3,65471,687,23,13,65533,10
3,65468,717,24,22,65533,10
3,65466,747,25,25,65533,10
3,65463,777,26,18,65533,10
3,65471,687,23,28,65534,10
3,65468,717,24,47,65534,10
3,65466,747,25,51,65534,10
3,65463,777,26,38,65534,10
3,65446,715,24,31,65535,10
3,65442,745,25,34,65535,10
4,30,479,16,15,0,10
4,16,510,17,31,0,10
4,34,539,18,36,0,10
4,36,569,19,24,0,10
4,30,479,16,30,65534,10
4,32,509,17,61,65534,10
4,34,539,18,69,65534,10
4,53,568,19,45,65534,10
4,15,480,16,33,65535,10
4,16,510,17,67,65535,10
4,17,540,18,76,65535,10
4,18,570,19,50,65535,10
5,30,479,16,15,0,10
5,16,510,17,31,0,10
5,34,539,18,36,0,10
5,36,569,19,24,0,10
5,30,479,16,30,65534,10
5,32,509,17,61,65534,10
5,34,539,18,69,65534,10
5,53,568,19,45,65534,10
5,15,480,16,33,65535,10
5,16,510,17,67,65535,10
5,17,540,18,76,65535,10
5,18,570,19,50,65535,10
6,0,14889,496,5,4,10
6,0,14919,497,6,4,10
6,0,14949,498,4,4,10
6,65384,796,27,7,5,10
6,65378,826,28,9,5,10
6,65373,855,29,7,5,10
6,0,14889,496,6,5,10
6,0,14919,497,7,5,10
6,0,14949,498,5,5,10
6,65512,389,13,17,65529,10
6,65510,419,14,41,65529,10
6,65522,450,15,57,65529,10
6,65521,480,16,49,65529,10
6,65520,510,17,25,65529,10
6,0,390,13,37,65530,10
6,0,420,14,92,65530,10
6,0,450,15,130,65530,10
6,0,480,16,112,65530,10
6,0,510,17,58,65530,10
6,0,390,13,47,65531,10
6,0,420,14,124,65531,10
6,0,450,15,182,65531,10
6,65521,480,16,161,65531,10
6,65520,510,17,87,65531,10
6,0,390,13,42,65532,10
6,0,420,14,117,65532,10
6,0,450,15,175,65532,10
6,0,480,16,157,65532,10
6,0,510,17,84,65532,10
6,0,540,18,26,65532,10
6,65523,420,14,47,65533,10
6,65522,450,15,71,65533,10
6,65521,480,16,63,65533,10
6,65520,510,17,34,65533,10
6,152,796,27,5,5,10
6,158,826,28,7,5,10
6,163,855,29,5,5,10
7,0,14889,496,5,4,10
7,0,14919,497,6,4,10
7,0,14949,498,4,4,10
7,65384,796,27,7,5,10
7,65378,826,28,9,5,10
7,65373,855,29,7,5,10
7,0,14889,496,6,5,10
7,0,14919,497,7,5,10
7,0,14949,498,5,5,10
7,65512,389,13,17,65529,10
7,65510,419,14,41,65529,10
7,65522,450,15,57,65529,10
7,65521,480,16,49,65529,10
7,65520,510,17,25,65529,10
7,0,390,13,37,65530,10
7,0,420,14,92,65530,10
7,0,450,15,130,65530,10
7,0,480,16,112,65530,10
7,0,510,17,58,65530,10
7,0,390,13,47,65531,10
7,0,420,14,124,65531,10
7,0,450,15,182,65531,10
7,65521,480,16,161,65531,10
7,65520,510,17,87,65531,10
7,0,390,13,42,65532,10
7,0,420,14,117,65532,10
7,0,450,15,175,65532,10
7,0,480,16,157,65532,10
7,0,510,17,84,65532,10
7,0,540,18,26,65532,10
7,65523,420,14,47,65533,10
7,65522,450,15,71,65533,10
7,65521,480,16,63,65533,10
7,65520,510,17,34,65533,10
7,152,796,27,5,5,10
7,158,826,28,7,5,10
7,163,855,29,5,5,10
8,65521,240,8,23,65531,10
8,65519,270,9,29,65531,10
8,65527,300,10,22,65531,10
8,65477,264,9,63,65532,10
8,65470,293,10,65,65532,10
8,65468,262,9,52,65533,10
8,65442,285,10,18,65531,10
9,1105,1498,62,32,0,10
9,355,1858,63,30,0,10
9,233,1847,62,66,1,10
9,291,1838,62,32,0,10
9,1123,1522,63,29,0,10
9,1105,1498,62,62,1,10
10,1105,1498,62,32,0,10
10,355,1858,63,30,0,10
10,233,1847,62,66,1,10
10,291,1838,62,32,0,10
10,1123,1522,63,29,0,10
10,1105,1498,62,62,1,10
11,65237,817,29,7,65535,10
11,65226,846,30,6,65535,10
12,65237,817,29,7,65535,10
12,65226,846,30,6,65535,10
