frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,750,25,16,65532,10
0,0,780,26,22,65532,10
0,0,810,27,20,65532,10
0,84,534,18,27,65534,10
0,89,563,19,38,65534,10
0,94,593,20,31,65534,10
0,68,536,18,24,65535,10
0,71,566,19,34,65535,10
0,75,596,20,27,65535,10
1,0,750,25,16,65532,10
1,0,780,26,22,65532,10
1,0,810,27,20,65532,10
1,84,534,18,27,65534,10
1,89,563,19,38,65534,10
1,94,593,20,31,65534,10
1,68,536,18,24,65535,10
1,71,566,19,34,65535,10
1,75,596,20,27,65535,10
2,0,750,25,16,65532,10
2,0,780,26,22,65532,10
2,0,810,27,20,65532,10
2,84,534,18,27,65534,10
2,89,563,19,38,65534,10
2,94,593,20,31,65534,10
2,68,536,18,24,65535,10
2,71,566,19,34,65535,10
2,75,596,20,27,65535,10
3,26,419,14,19,65531,10
3,28,449,15,60,65531,10
3,30,479,16,98,65531,10
3,32,509,17,93,65531,10
3,34,539,18,51,65531,10
3,26,419,14,23,65532,10
3,42,448,15,75,65532,10
3,45,478,16,124,65532,10
3,48,508,17,118,65532,10
3,51,538,18,66,65532,10
3,53,568,19,21,65532,10
3,28,449,15,26,65533,10
3,30,479,16,44,65533,10
3,32,509,17,43,65533,10
3,34,539,18,26,65533,10
3,53,568,19,13,65533,10
4,26,419,14,19,65531,10
4,28,449,15,60,65531,10
4,30,479,16,98,65531,10
4,32,509,17,93,65531,10
4,34,539,18,51,65531,10
4,26,419,14,23,65532,10
4,42,448,15,75,65532,10
4,45,478,16,124,65532,10
4,48,508,17,118,65532,10
4,51,538,18,66,65532,10
4,53,568,19,21,65532,10
4,28,449,15,26,65533,10
4,30,479,16,44,65533,10
4,32,509,17,43,65533,10
4,34,539,18,26,65533,10
4,53,568,19,13,65533,10
5,0,360,12,27,65528,10
5,65526,330,11,70,65529,10
5,65525,360,12,53,65529,10
5,65524,390,13,26,65529,10
5,0,360,12,39,65530,10
6,65513,179,6,19,0,10
6,65510,208,7,20,0,10
6,65506,238,8,13,0,10
6,0,420,14,10,65531,10
6,0,450,15,13,65531,10
6,0,480,16,10,65531,10
6,14,450,15,20,65532,10
6,65503,208,7,60,65534,10
6,65491,236,8,45,65534,10
6,65508,178,6,53,65535,10
6,65503,208,7,59,65535,10
6,65491,236,8,40,65535,10
6,65378,390,14,7,65531,10
7,65513,179,6,19,0,10
7,65510,208,7,20,0,10
7,65506,238,8,13,0,10
7,0,420,14,10,65531,10
7,0,450,15,13,65531,10
7,0,480,16,10,65531,10
7,14,450,15,20,65532,10
7,65503,208,7,60,65534,10
7,65491,236,8,45,65534,10
7,65508,178,6,53,65535,10
7,65503,208,7,59,65535,10
7,65491,236,8,40,65535,10
7,65378,390,14,7,65531,10
