frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,22,0,10
0,65,687,23,22,0,10
0,65431,834,28,13,65533,10
0,65400,860,29,17,65533,10
0,65395,889,30,13,65533,10
0,65431,834,28,40,65534,10
0,65427,864,29,51,65534,10
0,41,659,22,42,65535,10
0,43,689,23,41,65535,10
1,62,657,22,22,0,10
1,65,687,23,22,0,10
1,65431,834,28,13,65533,10
1,65400,860,29,17,65533,10
1,65395,889,30,13,65533,10
1,65431,834,28,40,65534,10
1,65427,864,29,51,65534,10
1,41,659,22,42,65535,10
1,43,689,23,41,65535,10
2,65442,745,25,19,65532,10
2,65438,774,26,28,65532,10
2,65435,804,27,21,65532,10
2,65427,864,29,21,65532,10
2,75,596,20,45,65534,10
2,79,625,21,52,65534,10
2,83,655,22,35,65534,10
2,56,598,20,28,65535,10
2,59,628,21,33,65535,10
3,65442,745,25,19,65532,10
3,65438,774,26,28,65532,10
3,65435,804,27,21,65532,10
3,65427,864,29,21,65532,10
3,75,596,20,45,65534,10
3,79,625,21,52,65534,10
3,83,655,22,35,65534,10
3,56,598,20,28,65535,10
3,59,628,21,33,65535,10
4,32,509,17,21,65532,10
4,34,539,18,40,65532,10
4,36,569,19,44,65532,10
4,38,599,20,27,65532,10
4,16,510,17,63,65533,10
4,17,540,18,121,65533,10
4,18,570,19,133,65533,10
4,38,599,20,85,65533,10
4,39,629,21,30,65533,10
4,32,509,17,56,65534,10
4,34,539,18,110,65534,10
4,36,569,19,121,65534,10
4,38,599,20,78,65534,10
4,39,629,21,28,65534,10
4,34,539,18,26,65535,10
4,36,569,19,29,65535,10
5,32,509,17,21,65532,10
5,34,539,18,40,65532,10
5,36,569,19,44,65532,10
5,38,599,20,27,65532,10
5,16,510,17,63,65533,10
5,17,540,18,121,65533,10
5,18,570,19,133,65533,10
5,38,599,20,85,65533,10
5,39,629,21,30,65533,10
5,32,509,17,56,65534,10
5,34,539,18,110,65534,10
5,36,569,19,121,65534,10
5,38,599,20,78,65534,10
5,39,629,21,28,65534,10
5,34,539,18,26,65535,10
5,36,569,19,29,65535,10
6,1396,14823,496,4,4,10
6,1861,14772,496,4,5,10
6,65457,413,14,43,65530,10
6,65452,442,15,83,65530,10
6,65446,472,16,97,65530,10
6,65440,501,17,71,65530,10
6,65418,527,18,35,65530,10
6,65470,415,14,69,65531,10
6,65466,445,15,124,65531,10
6,65461,474,16,130,65531,10
6,65440,501,17,83,65531,10
6,65497,418,14,70,65532,10
6,65494,448,15,119,65532,10
6,65476,477,16,118,65532,10
6,65472,506,17,70,65532,10
7,65103,1933,66,51,0,10
7,65096,1963,67,57,0,10
7,6097,13715,500,3,4,10
7,6110,13742,501,4,4,10
7,65412,306,11,55,65531,10
7,65390,329,12,45,65531,10
7,65377,357,13,23,65531,10
7,65423,278,10,58,65532,10
7,65412,306,11,85,65532,10
7,65390,329,12,77,65532,10
7,65377,357,13,43,65532,10
7,65378,324,12,44,65533,10
7,65353,345,13,26,65533,10
7,65103,1933,66,98,65535,10
8,65103,1933,66,51,0,10
8,65096,1963,67,57,0,10
8,6097,13715,500,3,4,10
8,6110,13742,501,4,4,10
8,65412,306,11,55,65531,10
8,65390,329,12,45,65531,10
8,65377,357,13,23,65531,10
8,65423,278,10,58,65532,10
8,65412,306,11,85,65532,10
8,65390,329,12,77,65532,10
8,65377,357,13,43,65532,10
8,65378,324,12,44,65533,10
8,65353,345,13,26,65533,10
8,65103,1933,66,98,65535,10
9,65378,181,8,29,65534,10
9,65367,211,9,48,65534,10
9,65348,234,10,41,65534,10
9,65359,204,9,63,65535,10
10,65378,181,8,29,65534,10
10,65367,211,9,48,65534,10
10,65348,234,10,41,65534,10
10,65359,204,9,63,65535,10
