frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,20,65535,10
0,62,657,22,19,65535,10
1,59,628,21,20,65535,10
1,62,657,22,19,65535,10
2,75,596,20,22,0,10
2,79,625,21,25,0,10
2,83,655,22,16,0,10
2,75,596,20,21,65534,10
2,98,623,21,24,65534,10
2,56,598,20,42,65535,10
2,59,628,21,47,65535,10
2,83,655,22,30,65535,10
3,68,536,18,28,0,10
3,71,566,19,49,0,10
3,75,596,20,50,0,10
3,79,625,21,28,0,10
3,71,566,19,8,1,10
3,75,596,20,8,1,10
3,53,568,19,22,65533,10
3,56,598,20,23,65533,10
3,79,625,21,13,65533,10
3,84,534,18,47,65534,10
3,71,566,19,87,65534,10
3,75,596,20,90,65534,10
3,79,625,21,53,65534,10
3,68,536,18,59,65535,10
3,71,566,19,107,65535,10
3,75,596,20,108,65535,10
3,79,625,21,63,65535,10
4,68,536,18,28,0,10
4,71,566,19,49,0,10
4,75,596,20,50,0,10
4,79,625,21,28,0,10
4,71,566,19,8,1,10
4,75,596,20,8,1,10
4,53,568,19,22,65533,10
4,56,598,20,23,65533,10
4,79,625,21,13,65533,10
4,84,534,18,47,65534,10
4,71,566,19,87,65534,10
4,75,596,20,90,65534,10
4,79,625,21,53,65534,10
4,68,536,18,59,65535,10
4,71,566,19,107,65535,10
4,75,596,20,108,65535,10
4,79,625,21,63,65535,10
5,64609,14800,494,5,3,10
5,64607,14830,495,5,3,10
5,28,449,15,19,65532,10
5,30,479,16,63,65532,10
5,32,509,17,108,65532,10
5,34,539,18,107,65532,10
5,53,568,19,64,65532,10
5,56,598,20,22,65532,10
5,14,450,15,31,65533,10
5,15,480,16,103,65533,10
5,16,510,17,175,65533,10
5,17,540,18,174,65533,10
5,36,569,19,102,65533,10
5,38,599,20,34,65533,10
5,30,479,16,48,65534,10
5,32,509,17,82,65534,10
5,34,539,18,81,65534,10
5,36,569,19,47,65534,10
6,64609,14800,494,5,3,10
6,64607,14830,495,5,3,10
6,28,449,15,19,65532,10
6,30,479,16,63,65532,10
6,32,509,17,108,65532,10
6,34,539,18,107,65532,10
6,53,568,19,64,65532,10
6,56,598,20,22,65532,10
6,14,450,15,31,65533,10
6,15,480,16,103,65533,10
6,16,510,17,175,65533,10
6,17,540,18,174,65533,10
6,36,569,19,102,65533,10
6,38,599,20,34,65533,10
6,30,479,16,48,65534,10
6,32,509,17,82,65534,10
6,34,539,18,81,65534,10
6,36,569,19,47,65534,10
7,65525,360,12,16,65530,10
7,65524,390,13,29,65530,10
7,65523,420,14,31,65530,10
7,65522,450,15,20,65530,10
7,65525,360,12,31,65531,10
7,65524,390,13,57,65531,10
7,65523,420,14,63,65531,10
7,65522,450,15,43,65531,10
7,65521,480,16,18,65531,10
7,11,360,12,23,65532,10
7,12,390,13,45,65532,10
7,13,420,14,52,65532,10
7,0,450,15,36,65532,10
7,0,480,16,16,65532,10
8,65525,360,12,16,65530,10
8,65524,390,13,29,65530,10
8,65523,420,14,31,65530,10
8,65522,450,15,20,65530,10
8,65525,360,12,31,65531,10
8,65524,390,13,57,65531,10
8,65523,420,14,63,65531,10
8,65522,450,15,43,65531,10
8,65521,480,16,18,65531,10
8,11,360,12,23,65532,10
8,12,390,13,45,65532,10
8,13,420,14,52,65532,10
8,0,450,15,36,65532,10
8,0,480,16,16,65532,10
9,0,270,9,36,65532,10
9,0,300,10,43,65532,10
9,10,330,11,34,65532,10
9,65528,270,9,74,65533,10
9,0,300,10,86,65533,10
9,0,330,11,64,65533,10
9,0,360,12,29,65533,10
9,0,300,10,54,65534,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65502,177,6,8,1,10
14,65510,208,7,10,1,10
14,65506,238,8,7,1,10
15,65502,177,6,8,1,10
15,65510,208,7,10,1,10
15,65506,238,8,7,1,10
16,65508,178,6,9,1,10
16,65510,208,7,13,1,10
16,65506,238,8,11,1,10
16,65502,268,9,6,1,10
17,65508,178,6,9,1,10
17,65510,208,7,13,1,10
17,65506,238,8,11,1,10
17,65502,268,9,6,1,10
18,65503,208,7,10,1,10
18,65498,237,8,10,1,10
