frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,598,20,13,0,10
0,59,628,21,23,0,10
0,62,657,22,23,0,10
0,65,687,23,12,0,10
0,38,599,20,24,65535,10
0,39,629,21,43,65535,10
0,41,659,22,43,65535,10
1,56,598,20,13,0,10
1,59,628,21,23,0,10
1,62,657,22,23,0,10
1,65,687,23,12,0,10
1,38,599,20,24,65535,10
1,39,629,21,43,65535,10
1,41,659,22,43,65535,10
2,65487,779,26,12,65531,10
2,65485,809,27,14,65531,10
2,36,569,19,22,65533,10
2,38,599,20,34,65533,10
2,39,629,21,30,65533,10
2,36,569,19,32,65534,10
2,38,599,20,51,65534,10
2,39,629,21,47,65534,10
2,41,659,22,26,65534,10
3,65487,779,26,12,65531,10
3,65485,809,27,14,65531,10
3,36,569,19,22,65533,10
3,38,599,20,34,65533,10
3,39,629,21,30,65533,10
3,36,569,19,32,65534,10
3,38,599,20,51,65534,10
3,39,629,21,47,65534,10
3,41,659,22,26,65534,10
4,30,479,16,28,65532,10
4,32,509,17,60,65532,10
4,34,539,18,72,65532,10
4,36,569,19,51,65532,10
4,38,599,20,20,65532,10
4,15,480,16,50,65533,10
4,16,510,17,108,65533,10
4,17,540,18,129,65533,10
4,18,570,19,90,65533,10
4,19,600,20,36,65533,10
4,15,480,16,25,65534,10
4,16,510,17,55,65534,10
4,17,540,18,66,65534,10
4,18,570,19,46,65534,10
4,19,600,20,20,65534,10
5,30,479,16,28,65532,10
5,32,509,17,60,65532,10
5,34,539,18,72,65532,10
5,36,569,19,51,65532,10
5,38,599,20,20,65532,10
5,15,480,16,50,65533,10
5,16,510,17,108,65533,10
5,17,540,18,129,65533,10
5,18,570,19,90,65533,10
5,19,600,20,36,65533,10
5,15,480,16,25,65534,10
5,16,510,17,55,65534,10
5,17,540,18,66,65534,10
5,18,570,19,46,65534,10
5,19,600,20,20,65534,10
6,0,14919,497,6,3,10
6,0,14949,498,6,3,10
6,0,14889,496,7,4,10
6,0,14919,497,13,4,10
6,0,14949,498,13,4,10
6,0,14979,499,8,4,10
6,65071,14882,496,4,5,10
6,0,14919,497,7,5,10
6,65069,14942,498,8,5,10
6,65068,14972,499,5,5,10
6,65390,767,26,20,7,10
6,65384,796,27,18,7,10
6,65378,826,28,9,7,10
6,0,780,26,26,65528,10
6,0,810,27,23,65528,10
6,11,360,12,35,65531,10
6,0,390,13,113,65531,10
6,0,420,14,193,65531,10
6,0,450,15,196,65531,10
6,0,480,16,119,65531,10
6,0,510,17,40,65531,10
6,11,360,12,58,65532,10
6,0,390,13,189,65532,10
6,0,420,14,321,65532,10
6,0,450,15,322,65532,10
6,0,480,16,193,65532,10
6,0,510,17,64,65532,10
6,65525,360,12,29,65533,10
6,65524,390,13,96,65533,10
6,65523,420,14,162,65533,10
6,65522,450,15,160,65533,10
6,65521,480,16,95,65533,10
6,65520,510,17,30,65533,10
6,146,767,26,14,7,10
6,152,796,27,13,7,10
6,158,826,28,7,7,10
7,0,14919,497,6,3,10
7,0,14949,498,6,3,10
7,0,14889,496,7,4,10
7,0,14919,497,13,4,10
7,0,14949,498,13,4,10
7,0,14979,499,8,4,10
7,65071,14882,496,4,5,10
7,0,14919,497,7,5,10
7,65069,14942,498,8,5,10
7,65068,14972,499,5,5,10
7,65390,767,26,20,7,10
7,65384,796,27,18,7,10
7,65378,826,28,9,7,10
7,0,780,26,26,65528,10
7,0,810,27,23,65528,10
7,11,360,12,35,65531,10
7,0,390,13,113,65531,10
7,0,420,14,193,65531,10
7,0,450,15,196,65531,10
7,0,480,16,119,65531,10
7,0,510,17,40,65531,10
7,11,360,12,58,65532,10
7,0,390,13,189,65532,10
7,0,420,14,321,65532,10
7,0,450,15,322,65532,10
7,0,480,16,193,65532,10
7,0,510,17,64,65532,10
7,65525,360,12,29,65533,10
7,65524,390,13,96,65533,10
7,65523,420,14,162,65533,10
7,65522,450,15,160,65533,10
7,65521,480,16,95,65533,10
7,65520,510,17,30,65533,10
7,146,767,26,14,7,10
7,152,796,27,13,7,10
7,158,826,28,7,7,10
8,65480,356,12,32,65533,10
9,65480,356,12,32,65533,10
10,65477,202,7,54,0,10
10,65468,230,8,93,0,10
10,65460,259,9,95,0,10
10,65452,288,10,60,0,10
10,4247,14490,503,4,0,10
10,4255,14519,504,5,0,10
10,65468,230,8,16,1,10
10,65460,259,9,16,1,10
10,4238,14461,502,6,1,10
10,4247,14490,503,9,1,10
10,4255,14519,504,10,1,10
10,3775,14620,503,7,2,10
10,3782,14649,504,7,2,10
10,65476,233,8,135,65534,10
10,65468,262,9,138,65534,10
10,65477,202,7,110,65535,10
10,65468,230,8,188,65535,10
10,65460,259,9,193,65535,10
10,65452,288,10,121,65535,10
