frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,33,65535,10
1,18,570,19,15,0,10
1,17,540,18,19,65533,10
1,18,570,19,33,65533,10
1,19,600,20,31,65533,10
1,34,539,18,47,65534,10
1,36,569,19,79,65534,10
1,38,599,20,76,65534,10
1,39,629,21,42,65534,10
1,17,540,18,37,65535,10
1,18,570,19,60,65535,10
1,19,600,20,58,65535,10
1,20,630,21,32,65535,10
2,18,570,19,15,0,10
2,17,540,18,19,65533,10
2,18,570,19,33,65533,10
2,19,600,20,31,65533,10
2,34,539,18,47,65534,10
2,36,569,19,79,65534,10
2,38,599,20,76,65534,10
2,39,629,21,42,65534,10
2,17,540,18,37,65535,10
2,18,570,19,60,65535,10
2,19,600,20,58,65535,10
2,20,630,21,32,65535,10
3,65073,14822,494,5,3,10
3,65072,14852,495,5,3,10
3,16,510,17,28,65531,10
3,17,540,18,53,65531,10
3,18,570,19,56,65531,10
3,19,600,20,33,65531,10
3,30,479,16,34,65532,10
3,32,509,17,49,65532,10
3,34,539,18,49,65532,10
3,18,570,19,46,65532,10
3,19,600,20,31,65532,10
3,14,450,15,30,65533,10
3,15,480,16,94,65533,10
3,16,510,17,150,65533,10
3,17,540,18,138,65533,10
3,18,570,19,74,65533,10
3,15,480,16,63,65534,10
3,16,510,17,103,65534,10
3,17,540,18,97,65534,10
3,18,570,19,54,65534,10
4,65073,14822,494,5,3,10
4,65072,14852,495,5,3,10
4,16,510,17,28,65531,10
4,17,540,18,53,65531,10
4,18,570,19,56,65531,10
4,19,600,20,33,65531,10
4,30,479,16,34,65532,10
4,32,509,17,49,65532,10
4,34,539,18,49,65532,10
4,18,570,19,46,65532,10
4,19,600,20,31,65532,10
4,14,450,15,30,65533,10
4,15,480,16,94,65533,10
4,16,510,17,150,65533,10
4,17,540,18,138,65533,10
4,18,570,19,74,65533,10
4,15,480,16,63,65534,10
4,16,510,17,103,65534,10
4,17,540,18,97,65534,10
4,18,570,19,54,65534,10
5,0,420,14,18,0,10
5,0,450,15,17,0,10
5,65070,14912,497,8,3,10
5,65069,14942,498,9,3,10
5,65068,14972,499,6,3,10
5,65071,14882,496,4,4,10
5,65070,14912,497,9,4,10
5,64602,14920,498,12,4,10
5,64600,14950,499,9,4,10
5,65468,717,24,9,7,10
5,65466,747,25,17,7,10
5,65463,777,26,19,7,10
5,65460,807,27,15,7,10
5,65431,834,28,8,7,10
5,45,719,24,15,65528,10
5,47,749,25,32,65528,10
5,49,779,26,38,65528,10
5,51,809,27,30,65528,10
5,26,840,28,16,65528,10
5,23,750,25,18,65529,10
5,24,780,26,23,65529,10
