frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,774,26,13,65533,10
1,65522,450,15,29,65533,10
1,65521,480,16,54,65533,10
1,65520,510,17,56,65533,10
1,65519,540,18,33,65533,10
1,0,450,15,38,65534,10
1,65521,480,16,71,65534,10
1,65520,510,17,72,65534,10
1,0,540,18,38,65534,10
1,65506,479,16,22,65535,10
1,65520,510,17,20,65535,10
2,65522,450,15,29,65533,10
2,65521,480,16,54,65533,10
2,65520,510,17,56,65533,10
2,65519,540,18,33,65533,10
2,0,450,15,38,65534,10
2,65521,480,16,71,65534,10
2,65520,510,17,72,65534,10
2,0,540,18,38,65534,10
2,65506,479,16,22,65535,10
2,65520,510,17,20,65535,10
3,65524,390,13,20,0,10
3,65523,420,14,23,0,10
3,65522,450,15,17,0,10
3,65070,14912,497,9,4,10
3,65069,14942,498,13,4,10
3,65068,14972,499,11,4,10
3,65067,15002,500,5,4,10
3,65070,14912,497,6,5,10
3,65069,14942,498,9,5,10
3,65068,14972,499,7,5,10
3,65423,712,24,23,7,10
3,65419,741,25,33,7,10
3,65414,771,26,28,7,10
3,65409,801,27,13,7,10
3,23,720,24,25,65528,10
3,23,750,25,36,65528,10
3,24,780,26,31,65528,10
3,25,810,27,14,65528,10
3,0,360,12,77,65531,10
3,0,390,13,168,65531,10
3,0,420,14,209,65531,10
3,0,450,15,157,65531,10
3,0,480,16,71,65531,10
3,11,360,12,110,65532,10
3,12,390,13,243,65532,10
3,13,420,14,303,65532,10
3,14,450,15,228,65532,10
3,15,480,16,102,65532,10
3,0,360,12,53,65533,10
3,0,390,13,116,65533,10
3,0,420,14,142,65533,10
3,0,450,15,104,65533,10
3,65521,480,16,44,65533,10
3,0,420,14,18,65534,10
3,177,791,27,9,7,10
4,65524,390,13,20,0,10
4,65523,420,14,23,0,10
4,65522,450,15,17,0,10
4,65070,14912,497,9,4,10
4,65069,14942,498,13,4,10
4,65068,14972,499,11,4,10
4,65067,15002,500,5,4,10
4,65070,14912,497,6,5,10
4,65069,14942,498,9,5,10
4,65068,14972,499,7,5,10
4,65423,712,24,23,7,10
4,65419,741,25,33,7,10
4,65414,771,26,28,7,10
4,65409,801,27,13,7,10
4,23,720,24,25,65528,10
4,23,750,25,36,65528,10
4,24,780,26,31,65528,10
4,25,810,27,14,65528,10
4,0,360,12,77,65531,10
4,0,390,13,168,65531,10
4,0,420,14,209,65531,10
4,0,450,15,157,65531,10
4,0,480,16,71,65531,10
4,11,360,12,110,65532,10
4,12,390,13,243,65532,10
4,13,420,14,303,65532,10
4,14,450,15,228,65532,10
4,15,480,16,102,65532,10
4,0,360,12,53,65533,10
4,0,390,13,116,65533,10
4,0,420,14,142,65533,10
4,0,450,15,104,65533,10
4,65521,480,16,44,65533,10
4,0,420,14,18,65534,10
4,177,791,27,9,7,10
5,65524,390,13,20,0,10
5,65523,420,14,23,0,10
5,65522,450,15,17,0,10
5,65070,14912,497,9,4,10
5,65069,14942,498,13,4,10
5,65068,14972,499,11,4,10
5,65067,15002,500,5,4,10
5,65070,14912,497,6,5,10
5,65069,14942,498,9,5,10
5,65068,14972,499,7,5,10
5,65423,712,24,23,7,10
5,65419,741,25,33,7,10
5,65414,771,26,28,7,10
5,65409,801,27,13,7,10
5,23,720,24,25,65528,10
5,23,750,25,36,65528,10
5,24,780,26,31,65528,10
5,25,810,27,14,65528,10
5,0,360,12,77,65531,10
5,0,390,13,168,65531,10
5,0,420,14,209,65531,10
5,0,450,15,157,65531,10
5,0,480,16,71,65531,10
5,11,360,12,110,65532,10
5,12,390,13,243,65532,10
5,13,420,14,303,65532,10
5,14,450,15,228,65532,10
5,15,480,16,102,65532,10
5,0,360,12,53,65533,10
5,0,390,13,116,65533,10
5,0,420,14,142,65533,10
5,0,450,15,104,65533,10
5,65521,480,16,44,65533,10
5,0,420,14,18,65534,10
5,177,791,27,9,7,10
6,None, None, None, None, None
7,65483,234,8,27,0,10
7,45,236,8,26,0,10
8,65483,234,8,27,0,10
8,45,236,8,26,0,10
9,65483,234,8,27,0,10
9,45,236,8,26,0,10
