frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,29,65535,10
0,65491,719,24,36,65535,10
0,65489,749,25,26,65535,10
1,65493,689,23,29,65535,10
1,65491,719,24,36,65535,10
1,65489,749,25,26,65535,10
2,65495,659,22,27,0,10
2,65493,689,23,36,0,10
2,65491,719,24,30,0,10
2,65489,749,25,16,0,10
2,65515,660,22,43,65534,10
2,65514,690,23,59,65534,10
2,65513,720,24,48,65534,10
2,65495,659,22,57,65535,10
2,65493,689,23,76,65535,10
2,65491,719,24,63,65535,10
2,65466,747,25,35,65535,10
3,65495,659,22,27,0,10
3,65493,689,23,36,0,10
3,65491,719,24,30,0,10
3,65489,749,25,16,0,10
3,65515,660,22,43,65534,10
3,65514,690,23,59,65534,10
3,65513,720,24,48,65534,10
3,65495,659,22,57,65535,10
3,65493,689,23,76,65535,10
3,65491,719,24,63,65535,10
3,65466,747,25,35,65535,10
4,65517,600,20,37,65533,10
4,65516,630,21,50,65533,10
4,65515,660,22,40,65533,10
4,0,600,20,40,65534,10
4,0,630,21,53,65534,10
4,65515,660,22,42,65534,10
5,462,14792,493,4,2,10
5,463,14822,494,4,2,10
5,925,14770,493,5,3,10
5,463,14822,494,4,3,10
5,65520,510,17,24,65532,10
5,65502,539,18,47,65532,10
5,65500,569,19,53,65532,10
5,65498,599,20,35,65532,10
5,65504,509,17,70,65533,10
5,65502,539,18,135,65533,10
5,65500,569,19,148,65533,10
5,65480,598,20,95,65533,10
5,65477,628,21,34,65533,10
5,65520,510,17,61,65534,10
5,65519,540,18,117,65534,10
5,65500,569,19,128,65534,10
5,65498,599,20,81,65534,10
5,65497,629,21,28,65534,10
5,65502,539,18,24,65535,10
5,65500,569,19,26,65535,10
6,462,14792,493,4,2,10
6,463,14822,494,4,2,10
6,925,14770,493,5,3,10
6,463,14822,494,4,3,10
6,65520,510,17,24,65532,10
6,65502,539,18,47,65532,10
6,65500,569,19,53,65532,10
6,65498,599,20,35,65532,10
6,65504,509,17,70,65533,10
6,65502,539,18,135,65533,10
6,65500,569,19,148,65533,10
6,65480,598,20,95,65533,10
6,65477,628,21,34,65533,10
6,65520,510,17,61,65534,10
6,65519,540,18,117,65534,10
6,65500,569,19,128,65534,10
6,65498,599,20,81,65534,10
6,65497,629,21,28,65534,10
6,65502,539,18,24,65535,10
6,65500,569,19,26,65535,10
7,3715,14387,495,5,3,10
7,3722,14416,496,7,3,10
7,3730,14445,497,6,3,10
7,3715,14387,495,4,4,10
7,3722,14416,496,6,4,10
7,3730,14445,497,5,4,10
7,65418,403,14,23,65531,10
7,65409,432,15,52,65531,10
7,65386,456,16,69,65531,10
7,65377,485,17,57,65531,10
7,65367,513,18,28,65531,10
7,65444,410,14,76,65532,10
7,65438,439,15,156,65532,10
7,65416,465,16,185,65532,10
7,65408,494,17,135,65532,10
7,65401,523,18,59,65532,10
7,65431,407,14,84,65533,10
7,65423,436,15,170,65533,10
7,65416,465,16,197,65533,10
7,65408,494,17,139,65533,10
7,65401,523,18,59,65533,10
7,65444,410,14,26,65534,10
7,65423,436,15,52,65534,10
7,65416,465,16,61,65534,10
7,65408,494,17,43,65534,10
7,65401,523,18,18,65534,10
8,65345,305,12,21,65532,10
8,65329,331,13,21,65532,10
8,65300,347,14,14,65532,10
8,65345,305,12,23,65533,10
8,65316,323,13,24,65533,10
8,65300,347,14,15,65533,10
9,65345,305,12,21,65532,10
9,65329,331,13,21,65532,10
9,65300,347,14,14,65532,10
9,65345,305,12,23,65533,10
9,65316,323,13,24,65533,10
9,65300,347,14,15,65533,10
10,64719,1838,67,102,0,10
10,64707,1865,68,101,0,10
10,64695,1893,69,73,0,10
10,64731,1810,66,74,1,10
10,64782,1864,67,110,1,10
10,64707,1865,68,103,1,10
10,64731,1810,66,196,65535,10
10,64719,1838,67,287,65535,10
10,64707,1865,68,282,65535,10
10,64695,1893,69,200,65535,10
11,64719,1838,67,102,0,10
11,64707,1865,68,101,0,10
11,64695,1893,69,73,0,10
11,64731,1810,66,74,1,10
11,64782,1864,67,110,1,10
11,64707,1865,68,103,1,10
11,64731,1810,66,196,65535,10
11,64719,1838,67,287,65535,10
11,64707,1865,68,282,65535,10
11,64695,1893,69,200,65535,10
