frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,747,25,14,65535,10
0,65463,777,26,17,65535,10
0,65460,807,27,13,65535,10
1,65468,717,24,13,0,10
1,65466,747,25,21,0,10
1,65487,779,26,20,0,10
1,65485,809,27,13,0,10
1,65491,719,24,13,65534,10
1,65489,749,25,21,65534,10
1,65487,779,26,20,65534,10
1,65468,717,24,25,65535,10
1,65466,747,25,39,65535,10
1,65463,777,26,38,65535,10
1,65485,809,27,24,65535,10
2,65468,717,24,13,0,10
2,65466,747,25,21,0,10
2,65487,779,26,20,0,10
2,65485,809,27,13,0,10
2,65491,719,24,13,65534,10
2,65489,749,25,21,65534,10
2,65487,779,26,20,65534,10
2,65468,717,24,25,65535,10
2,65466,747,25,39,65535,10
2,65463,777,26,38,65535,10
2,65485,809,27,24,65535,10
3,65468,717,24,13,0,10
3,65466,747,25,21,0,10
3,65487,779,26,20,0,10
3,65485,809,27,13,0,10
3,65491,719,24,13,65534,10
3,65489,749,25,21,65534,10
3,65487,779,26,20,65534,10
3,65468,717,24,25,65535,10
3,65466,747,25,39,65535,10
3,65463,777,26,38,65535,10
3,65485,809,27,24,65535,10
4,65495,659,22,25,65533,10
4,65493,689,23,48,65533,10
4,65491,719,24,52,65533,10
4,65489,749,25,35,65533,10
4,65487,779,26,15,65533,10
4,65495,659,22,27,65534,10
4,65493,689,23,50,65534,10
4,65491,719,24,54,65534,10
4,65489,749,25,37,65534,10
5,65495,659,22,25,65533,10
5,65493,689,23,48,65533,10
5,65491,719,24,52,65533,10
5,65489,749,25,35,65533,10
5,65487,779,26,15,65533,10
5,65495,659,22,27,65534,10
5,65493,689,23,50,65534,10
5,65491,719,24,54,65534,10
5,65489,749,25,37,65534,10
6,65521,480,16,8,0,10
6,65520,510,17,12,0,10
6,65519,540,18,12,0,10
6,65518,570,19,7,0,10
6,65519,540,18,12,65531,10
6,65518,570,19,35,65531,10
6,65517,600,20,56,65531,10
6,65516,630,21,52,65531,10
6,65515,660,22,29,65531,10
6,65514,690,23,11,65531,10
6,65519,540,18,17,65532,10
6,65518,570,19,52,65532,10
6,65517,600,20,81,65532,10
6,65516,630,21,76,65532,10
6,65515,660,22,42,65532,10
6,48,508,17,23,65533,10
6,65483,568,19,21,65533,10
6,65498,599,20,36,65533,10
6,65497,629,21,33,65533,10
6,42,448,15,14,65534,10
6,45,478,16,36,65534,10
6,48,508,17,48,65534,10
6,34,539,18,36,65534,10
6,18,570,19,14,65534,10
6,15,480,16,27,65535,10
6,0,510,17,37,65535,10
6,0,540,18,30,65535,10
6,65518,570,19,14,65535,10
7,13,420,14,16,65529,10
7,0,450,15,27,65529,10
7,0,480,16,30,65529,10
7,0,510,17,25,65529,10
7,0,540,18,16,65529,10
7,26,419,14,36,65530,10
7,28,449,15,58,65530,10
7,15,480,16,59,65530,10
7,16,510,17,41,65530,10
7,0,540,18,21,65530,10
7,37,389,13,15,65531,10
7,26,419,14,37,65531,10
7,28,449,15,52,65531,10
7,15,480,16,45,65531,10
7,16,510,17,25,65531,10
7,73,383,13,21,65532,10
7,79,413,14,33,65532,10
7,70,445,15,32,65532,10
7,75,474,16,19,65532,10
8,13,420,14,16,65529,10
8,0,450,15,27,65529,10
8,0,480,16,30,65529,10
8,0,510,17,25,65529,10
8,0,540,18,16,65529,10
8,26,419,14,36,65530,10
8,28,449,15,58,65530,10
8,15,480,16,59,65530,10
8,16,510,17,41,65530,10
8,0,540,18,21,65530,10
8,37,389,13,15,65531,10
8,26,419,14,37,65531,10
8,28,449,15,52,65531,10
8,15,480,16,45,65531,10
8,16,510,17,25,65531,10
8,73,383,13,21,65532,10
8,79,413,14,33,65532,10
8,70,445,15,32,65532,10
8,75,474,16,19,65532,10
9,65528,240,8,30,65530,10
9,65528,270,9,47,65530,10
9,65527,300,10,44,65530,10
9,65526,330,11,26,65530,10
9,65521,240,8,33,65531,10
9,65519,270,9,51,65531,10
9,65517,300,10,47,65531,10
9,65515,330,11,26,65531,10
9,302,1347,46,17,65531,10
9,309,1377,47,16,65531,10
9,65521,240,8,9,65532,10
9,65519,270,9,15,65532,10
9,65517,300,10,14,65532,10
10,65528,240,8,30,65530,10
10,65528,270,9,47,65530,10
10,65527,300,10,44,65530,10
10,65526,330,11,26,65530,10
10,65521,240,8,33,65531,10
10,65519,270,9,51,65531,10
10,65517,300,10,47,65531,10
10,65515,330,11,26,65531,10
10,302,1347,46,17,65531,10
10,309,1377,47,16,65531,10
10,65521,240,8,9,65532,10
10,65519,270,9,15,65532,10
10,65517,300,10,14,65532,10
11,65528,240,8,30,65530,10
11,65528,270,9,47,65530,10
11,65527,300,10,44,65530,10
11,65526,330,11,26,65530,10
11,65521,240,8,33,65531,10
11,65519,270,9,51,65531,10
11,65517,300,10,47,65531,10
11,65515,330,11,26,65531,10
11,302,1347,46,17,65531,10
11,309,1377,47,16,65531,10
11,65521,240,8,9,65532,10
11,65519,270,9,15,65532,10
11,65517,300,10,14,65532,10
12,39,206,7,13,1,10
12,1013,1489,60,22,1,10
12,1030,1514,61,20,1,10
12,59851,14053,505,5,1,10
12,2848,14920,506,6,1,10
12,2378,15032,507,5,1,10
12,60808,14372,504,8,2,10
12,60325,14235,505,13,2,10
12,60315,14264,506,14,2,10
