frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,41,659,22,7,0,10
0,43,689,23,13,0,10
0,45,719,24,12,0,10
0,21,660,22,13,1,10
0,22,690,23,22,1,10
0,23,720,24,20,1,10
0,23,750,25,11,1,10
0,21,660,22,27,65535,10
0,22,690,23,44,65535,10
0,23,720,24,41,65535,10
0,23,750,25,22,65535,10
1,41,659,22,7,0,10
1,43,689,23,13,0,10
1,45,719,24,12,0,10
1,21,660,22,13,1,10
1,22,690,23,22,1,10
1,23,720,24,20,1,10
1,23,750,25,11,1,10
1,21,660,22,27,65535,10
1,22,690,23,44,65535,10
1,23,720,24,41,65535,10
1,23,750,25,22,65535,10
2,41,659,22,17,0,10
2,43,689,23,17,0,10
2,62,657,22,36,65534,10
2,65,687,23,36,65534,10
2,45,719,24,21,65534,10
2,39,629,21,23,65535,10
2,21,660,22,40,65535,10
2,22,690,23,41,65535,10
2,23,720,24,25,65535,10
3,302,9661,322,19,0,10
3,53,568,19,21,65532,10
3,56,598,20,35,65532,10
3,39,629,21,33,65532,10
3,41,659,22,18,65532,10
3,53,568,19,35,65533,10
3,38,599,20,52,65533,10
3,39,629,21,43,65533,10
3,21,660,22,20,65533,10
3,75,596,20,37,65534,10
3,79,625,21,27,65534,10
3,302,9661,322,38,65535,10
3,56474,3364,322,16,0,10
3,56172,2398,322,28,65535,10
4,302,9661,322,19,0,10
4,53,568,19,21,65532,10
4,56,598,20,35,65532,10
4,39,629,21,33,65532,10
4,41,659,22,18,65532,10
4,53,568,19,35,65533,10
4,38,599,20,52,65533,10
4,39,629,21,43,65533,10
4,21,660,22,20,65533,10
4,75,596,20,37,65534,10
4,79,625,21,27,65534,10
4,302,9661,322,38,65535,10
4,56474,3364,322,16,0,10
4,56172,2398,322,28,65535,10
5,65072,14852,495,5,5,10
5,65071,14882,496,6,5,10
5,64605,14860,496,4,6,10
5,26,419,14,30,65530,10
5,28,449,15,83,65530,10
5,30,479,16,125,65530,10
5,32,509,17,112,65530,10
5,17,540,18,60,65530,10
5,13,420,14,46,65531,10
5,14,450,15,127,65531,10
5,15,480,16,189,65531,10
5,16,510,17,167,65531,10
5,17,540,18,87,65531,10
5,0,570,19,24,65531,10
5,14,450,15,57,65532,10
5,15,480,16,85,65532,10
5,16,510,17,73,65532,10
5,17,540,18,34,65532,10
5,22,690,23,25,65533,10
5,23,720,24,27,65533,10
5,65182,795,29,21,65535,10
5,65170,823,30,18,65535,10
5,0,871,29,16,65535,10
5,0,901,30,17,65535,10
6,65072,14852,495,5,5,10
6,65071,14882,496,6,5,10
6,64605,14860,496,4,6,10
6,26,419,14,30,65530,10
6,28,449,15,83,65530,10
6,30,479,16,125,65530,10
6,32,509,17,112,65530,10
6,17,540,18,60,65530,10
6,13,420,14,46,65531,10
6,14,450,15,127,65531,10
6,15,480,16,189,65531,10
6,16,510,17,167,65531,10
6,17,540,18,87,65531,10
6,0,570,19,24,65531,10
6,14,450,15,57,65532,10
6,15,480,16,85,65532,10
6,16,510,17,73,65532,10
6,17,540,18,34,65532,10
6,22,690,23,25,65533,10
6,23,720,24,27,65533,10
6,65182,795,29,21,65535,10
6,65170,823,30,18,65535,10
6,0,871,29,16,65535,10
6,0,901,30,17,65535,10
7,174,1853,62,77,0,10
7,177,1883,63,98,0,10
7,65513,360,12,28,65530,10
7,65502,359,12,29,65531,10
7,65497,418,14,13,65532,10
7,65494,448,15,16,65532,10
7,118,1887,63,190,65535,10
7,65339,405,15,13,65532,10
8,174,1853,62,77,0,10
8,177,1883,63,98,0,10
8,65513,360,12,28,65530,10
8,65502,359,12,29,65531,10
8,65497,418,14,13,65532,10
8,65494,448,15,16,65532,10
8,118,1887,63,190,65535,10
8,65339,405,15,13,65532,10
9,174,1853,62,77,0,10
9,177,1883,63,98,0,10
9,65513,360,12,28,65530,10
9,65502,359,12,29,65531,10
9,65497,418,14,13,65532,10
9,65494,448,15,16,65532,10
9,118,1887,63,190,65535,10
9,65339,405,15,13,65532,10
10,65497,206,7,22,0,10
10,65491,236,8,18,0,10
10,65495,328,11,18,65532,10
10,65491,357,12,17,65532,10
10,6,180,6,57,65534,10
10,0,210,7,79,65534,10
10,65521,240,8,67,65534,10
10,65519,270,9,35,65534,10
10,65490,205,7,72,65535,10
10,65491,236,8,60,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65470,200,7,7,65535,10
18,65470,200,7,7,65535,10
