frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,715,24,33,0,10
0,117,741,25,36,0,10
0,122,771,26,21,0,10
0,113,712,24,33,65534,10
0,117,741,25,35,65534,10
0,65480,899,30,41,65534,10
0,90,715,24,62,65535,10
0,94,745,25,66,65535,10
0,98,774,26,39,65535,10
0,65452,897,30,68,65535,10
1,90,715,24,33,0,10
1,117,741,25,36,0,10
1,122,771,26,21,0,10
1,113,712,24,33,65534,10
1,117,741,25,35,65534,10
1,65480,899,30,41,65534,10
1,90,715,24,62,65535,10
1,94,745,25,66,65535,10
1,98,774,26,39,65535,10
1,65452,897,30,68,65535,10
2,65463,777,26,28,65531,10
2,65460,807,27,52,65531,10
2,65457,837,28,55,65531,10
2,65454,867,29,33,65531,10
2,65487,779,26,45,65532,10
2,65485,809,27,80,65532,10
2,65483,839,28,84,65532,10
2,65454,867,29,51,65532,10
2,108,682,23,34,65533,10
2,113,712,24,26,65533,10
2,65460,807,27,38,65533,10
2,65431,834,28,39,65533,10
2,124,649,22,22,65534,10
2,129,678,23,31,65534,10
2,135,708,24,26,65534,10
2,141,737,25,15,65534,10
2,65395,737,25,11,65534,10
3,65463,777,26,28,65531,10
3,65460,807,27,52,65531,10
3,65457,837,28,55,65531,10
3,65454,867,29,33,65531,10
3,65487,779,26,45,65532,10
3,65485,809,27,80,65532,10
3,65483,839,28,84,65532,10
3,65454,867,29,51,65532,10
3,108,682,23,34,65533,10
3,113,712,24,26,65533,10
3,65460,807,27,38,65533,10
3,65431,834,28,39,65533,10
3,124,649,22,22,65534,10
3,129,678,23,31,65534,10
3,135,708,24,26,65534,10
3,141,737,25,15,65534,10
3,65395,737,25,11,65534,10
4,65480,598,20,21,65529,10
4,65477,628,21,55,65529,10
4,65474,657,22,82,65529,10
4,65450,685,23,77,65529,10
4,65446,715,24,48,65529,10
4,65442,745,25,20,65529,10
4,65480,598,20,21,65530,10
4,65477,628,21,55,65530,10
4,65474,657,22,81,65530,10
4,65471,687,23,74,65530,10
4,65468,717,24,43,65530,10
4,89,563,19,36,65531,10
4,94,593,20,44,65531,10
4,98,623,21,33,65531,10
4,65453,655,22,21,65531,10
4,65450,685,23,19,65531,10
4,84,534,18,37,65532,10
4,89,563,19,80,65532,10
4,94,593,20,98,65532,10
4,98,623,21,71,65532,10
4,103,652,22,29,65532,10
4,51,538,18,24,65533,10
4,53,568,19,51,65533,10
4,56,598,20,62,65533,10
4,79,625,21,44,65533,10
4,83,655,22,19,65533,10
4,124,649,22,15,65531,10
5,65480,598,20,21,65529,10
5,65477,628,21,55,65529,10
5,65474,657,22,82,65529,10
5,65450,685,23,77,65529,10
5,65446,715,24,48,65529,10
5,65442,745,25,20,65529,10
5,65480,598,20,21,65530,10
5,65477,628,21,55,65530,10
5,65474,657,22,81,65530,10
5,65471,687,23,74,65530,10
5,65468,717,24,43,65530,10
5,89,563,19,36,65531,10
5,94,593,20,44,65531,10
5,98,623,21,33,65531,10
5,65453,655,22,21,65531,10
5,65450,685,23,19,65531,10
5,84,534,18,37,65532,10
5,89,563,19,80,65532,10
5,94,593,20,98,65532,10
5,98,623,21,71,65532,10
5,103,652,22,29,65532,10
5,51,538,18,24,65533,10
5,53,568,19,51,65533,10
5,56,598,20,62,65533,10
5,79,625,21,44,65533,10
5,83,655,22,19,65533,10
5,124,649,22,15,65531,10
6,65522,450,15,11,0,10
6,65521,480,16,11,0,10
6,65409,801,27,17,3,10
6,65405,830,28,28,3,10
6,65400,860,29,28,3,10
6,65395,889,30,17,3,10
6,65405,830,28,24,4,10
6,65400,860,29,25,4,10
6,65367,885,30,16,4,10
6,65350,973,33,11,6,10
6,466,14912,497,4,6,10
6,65523,420,14,29,65528,10
6,65508,449,15,46,65528,10
6,65506,479,16,45,65528,10
6,65488,508,17,28,65528,10
6,65524,390,13,26,65529,10
6,65523,420,14,69,65529,10
6,65522,450,15,101,65529,10
6,65506,479,16,91,65529,10
6,65504,509,17,51,65529,10
6,65524,390,13,24,65530,10
6,65523,420,14,68,65530,10
6,65522,450,15,109,65530,10
6,65521,480,16,106,65530,10
6,65520,510,17,63,65530,10
6,65519,540,18,22,65530,10
7,65522,450,15,11,0,10
7,65521,480,16,11,0,10
7,65409,801,27,17,3,10
7,65405,830,28,28,3,10
7,65400,860,29,28,3,10
7,65395,889,30,17,3,10
7,65405,830,28,24,4,10
7,65400,860,29,25,4,10
7,65367,885,30,16,4,10
7,65350,973,33,11,6,10
7,466,14912,497,4,6,10
7,65523,420,14,29,65528,10
7,65508,449,15,46,65528,10
7,65506,479,16,45,65528,10
7,65488,508,17,28,65528,10
7,65524,390,13,26,65529,10
7,65523,420,14,69,65529,10
7,65522,450,15,101,65529,10
7,65506,479,16,91,65529,10
7,65504,509,17,51,65529,10
7,65524,390,13,24,65530,10
7,65523,420,14,68,65530,10
7,65522,450,15,109,65530,10
7,65521,480,16,106,65530,10
7,65520,510,17,63,65530,10
7,65519,540,18,22,65530,10
8,0,360,12,24,65532,10
8,65423,342,12,17,65532,10
9,65470,200,7,21,0,10
9,65461,228,8,20,0,10
9,65490,205,7,50,65534,10
9,65468,230,8,46,65534,10
9,65470,200,7,51,65535,10
9,65461,228,8,50,65535,10
9,65443,254,9,30,65535,10
9,65405,164,7,36,65534,10
10,65470,200,7,21,0,10
10,65461,228,8,20,0,10
10,65490,205,7,50,65534,10
10,65468,230,8,46,65534,10
10,65470,200,7,51,65535,10
10,65461,228,8,50,65535,10
10,65443,254,9,30,65535,10
10,65405,164,7,36,65534,10
