frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,841,28,27,0,10
0,0,871,29,37,0,10
0,65508,900,30,29,0,10
0,26,840,28,43,65534,10
0,0,871,29,59,65534,10
0,0,901,30,47,65534,10
0,0,841,28,56,65535,10
0,65509,870,29,77,65535,10
0,65508,900,30,61,65535,10
1,0,841,28,27,0,10
1,0,871,29,37,0,10
1,65508,900,30,29,0,10
1,26,840,28,43,65534,10
1,0,871,29,59,65534,10
1,0,901,30,47,65534,10
1,0,841,28,56,65535,10
1,65509,870,29,77,65535,10
1,65508,900,30,61,65535,10
2,0,841,28,27,0,10
2,0,871,29,37,0,10
2,65508,900,30,29,0,10
2,26,840,28,43,65534,10
2,0,871,29,59,65534,10
2,0,901,30,47,65534,10
2,0,841,28,56,65535,10
2,65509,870,29,77,65535,10
2,65508,900,30,61,65535,10
3,49,779,26,14,65532,10
3,25,810,27,21,65532,10
3,26,840,28,19,65532,10
3,27,870,29,13,65532,10
3,0,780,26,40,65533,10
3,0,810,27,58,65533,10
3,0,841,28,52,65533,10
3,0,871,29,33,65533,10
3,0,810,27,44,65534,10
4,113,590,20,18,0,10
4,118,619,21,18,0,10
4,21,660,22,26,65531,10
4,22,690,23,45,65531,10
4,23,720,24,46,65531,10
4,23,750,25,32,65531,10
4,24,780,26,15,65531,10
4,41,659,22,21,65532,10
4,22,690,23,33,65532,10
4,23,720,24,33,65532,10
4,23,750,25,21,65532,10
4,89,563,19,37,65533,10
4,94,593,20,63,65533,10
4,98,623,21,61,65533,10
4,103,652,22,34,65533,10
4,107,560,19,71,65534,10
4,113,590,20,118,65534,10
4,118,619,21,112,65534,10
4,124,649,22,61,65534,10
4,89,563,19,48,65535,10
4,94,593,20,80,65535,10
4,98,623,21,75,65535,10
4,103,652,22,41,65535,10
5,113,590,20,18,0,10
5,118,619,21,18,0,10
5,21,660,22,26,65531,10
5,22,690,23,45,65531,10
5,23,720,24,46,65531,10
5,23,750,25,32,65531,10
5,24,780,26,15,65531,10
5,41,659,22,21,65532,10
5,22,690,23,33,65532,10
5,23,720,24,33,65532,10
5,23,750,25,21,65532,10
5,89,563,19,37,65533,10
5,94,593,20,63,65533,10
5,98,623,21,61,65533,10
5,103,652,22,34,65533,10
5,107,560,19,71,65534,10
5,113,590,20,118,65534,10
5,118,619,21,112,65534,10
5,124,649,22,61,65534,10
5,89,563,19,48,65535,10
5,94,593,20,80,65535,10
5,98,623,21,75,65535,10
5,103,652,22,41,65535,10
6,113,590,20,18,0,10
6,118,619,21,18,0,10
6,21,660,22,26,65531,10
6,22,690,23,45,65531,10
6,23,720,24,46,65531,10
6,23,750,25,32,65531,10
6,24,780,26,15,65531,10
6,41,659,22,21,65532,10
6,22,690,23,33,65532,10
6,23,720,24,33,65532,10
6,23,750,25,21,65532,10
6,89,563,19,37,65533,10
6,94,593,20,63,65533,10
6,98,623,21,61,65533,10
6,103,652,22,34,65533,10
6,107,560,19,71,65534,10
6,113,590,20,118,65534,10
6,118,619,21,112,65534,10
6,124,649,22,61,65534,10
6,89,563,19,48,65535,10
6,94,593,20,80,65535,10
6,98,623,21,75,65535,10
6,103,652,22,41,65535,10
7,48,508,17,10,0,10
7,51,538,18,13,0,10
7,53,568,19,9,0,10
7,63224,14617,493,5,4,10
7,63219,14647,494,9,4,10
7,63214,14677,495,9,4,10
7,63210,14706,496,5,4,10
7,63219,14647,494,5,5,10
7,63214,14677,495,5,5,10
7,75,474,16,21,65530,10
7,64,506,17,48,65530,10
7,68,536,18,66,65530,10
7,71,566,19,56,65530,10
7,56,598,20,30,65530,10
7,70,445,15,26,65531,10
7,75,474,16,93,65531,10
7,80,504,17,169,65531,10
7,68,536,18,181,65531,10
7,71,566,19,116,65531,10
7,75,596,20,44,65531,10
7,70,445,15,41,65532,10
7,75,474,16,149,65532,10
7,80,504,17,274,65532,10
7,84,534,18,293,65532,10
7,89,563,19,187,65532,10
7,94,593,20,68,65532,10
7,56,447,15,22,65533,10
7,60,477,16,82,65533,10
7,64,506,17,153,65533,10
7,68,536,18,166,65533,10
7,71,566,19,108,65533,10
7,75,596,20,41,65533,10
7,64,506,17,13,65534,10
7,68,536,18,15,65534,10
8,113,342,12,45,65530,10
8,110,374,13,54,65530,10
8,118,403,14,39,65530,10
8,90,349,12,77,65531,10
8,98,378,13,91,65531,10
8,92,410,14,64,65531,10
8,98,439,15,28,65531,10
8,90,349,12,45,65532,10
8,98,378,13,50,65532,10
8,92,410,14,34,65532,10
9,113,342,12,45,65530,10
9,110,374,13,54,65530,10
9,118,403,14,39,65530,10
9,90,349,12,77,65531,10
9,98,378,13,91,65531,10
9,92,410,14,64,65531,10
9,98,439,15,28,65531,10
9,90,349,12,45,65532,10
9,98,378,13,50,65532,10
9,92,410,14,34,65532,10
10,105,469,16,22,65531,10
10,112,498,17,33,65531,10
10,118,527,18,29,65531,10
10,125,557,19,16,65531,10
11,105,469,16,22,65531,10
11,112,498,17,33,65531,10
11,118,527,18,29,65531,10
11,125,557,19,16,65531,10
