frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,657,22,9,1,10
0,65471,687,23,14,1,10
0,65468,717,24,12,1,10
0,65474,657,22,17,65535,10
0,65471,687,23,24,65535,10
0,65468,717,24,21,65535,10
0,65466,747,25,10,65535,10
1,65474,657,22,9,1,10
1,65471,687,23,14,1,10
1,65468,717,24,12,1,10
1,65474,657,22,17,65535,10
1,65471,687,23,24,65535,10
1,65468,717,24,21,65535,10
1,65466,747,25,10,65535,10
2,65474,657,22,9,1,10
2,65471,687,23,14,1,10
2,65468,717,24,12,1,10
2,65474,657,22,17,65535,10
2,65471,687,23,24,65535,10
2,65468,717,24,21,65535,10
2,65466,747,25,10,65535,10
3,65474,657,22,28,0,10
3,65471,687,23,29,0,10
3,65468,717,24,17,0,10
3,65497,629,21,17,65534,10
3,65495,659,22,31,65534,10
3,65493,689,23,31,65534,10
3,65468,717,24,19,65534,10
3,65477,628,21,30,65535,10
3,65474,657,22,53,65535,10
3,65471,687,23,53,65535,10
3,65446,715,24,32,65535,10
4,65480,598,20,28,65533,10
4,65477,628,21,30,65533,10
4,65474,657,22,19,65533,10
4,65500,569,19,18,65534,10
4,65498,599,20,35,65534,10
4,65497,629,21,37,65534,10
4,65495,659,22,23,65534,10
5,65480,598,20,28,65533,10
5,65477,628,21,30,65533,10
5,65474,657,22,19,65533,10
5,65500,569,19,18,65534,10
5,65498,599,20,35,65534,10
5,65497,629,21,37,65534,10
5,65495,659,22,23,65534,10
6,2312,14617,493,5,2,10
6,2317,14647,494,5,2,10
6,2312,14617,493,6,3,10
6,2317,14647,494,7,3,10
6,2322,14677,495,4,3,10
6,65456,504,17,45,65532,10
6,65452,534,18,78,65532,10
6,65447,563,19,77,65532,10
6,65442,593,20,44,65532,10
6,65446,472,16,35,65533,10
6,65440,501,17,115,65533,10
6,65435,531,18,194,65533,10
6,65429,560,19,189,65533,10
6,65423,590,20,107,65533,10
6,65418,619,21,31,65533,10
6,65461,474,16,27,65534,10
6,65456,504,17,89,65534,10
6,65452,534,18,147,65534,10
6,65447,563,19,141,65534,10
6,65442,593,20,78,65534,10
6,65438,623,21,21,65534,10
6,65452,534,18,24,65535,10
6,65447,563,19,22,65535,10
7,2312,14617,493,5,2,10
7,2317,14647,494,5,2,10
7,2312,14617,493,6,3,10
7,2317,14647,494,7,3,10
7,2322,14677,495,4,3,10
7,65456,504,17,45,65532,10
7,65452,534,18,78,65532,10
7,65447,563,19,77,65532,10
7,65442,593,20,44,65532,10
7,65446,472,16,35,65533,10
7,65440,501,17,115,65533,10
7,65435,531,18,194,65533,10
7,65429,560,19,189,65533,10
7,65423,590,20,107,65533,10
7,65418,619,21,31,65533,10
7,65461,474,16,27,65534,10
7,65456,504,17,89,65534,10
7,65452,534,18,147,65534,10
7,65447,563,19,141,65534,10
7,65442,593,20,78,65534,10
7,65438,623,21,21,65534,10
7,65452,534,18,24,65535,10
7,65447,563,19,22,65535,10
8,65286,338,14,28,65529,10
8,65269,362,15,46,65529,10
8,65236,375,16,52,65529,10
8,65217,398,17,39,65529,10
8,65300,347,14,34,65530,10
8,65269,362,15,54,65530,10
8,65251,386,16,56,65530,10
8,65217,398,17,38,65530,10
8,65377,357,13,26,65531,10
8,65365,384,14,58,65531,10
8,65353,411,15,73,65531,10
8,65356,445,16,55,65531,10
8,65345,473,17,24,65531,10
8,65377,357,13,35,65532,10
8,65365,384,14,81,65532,10
8,65353,411,15,104,65532,10
8,65341,439,16,80,65532,10
8,65329,466,17,35,65532,10
8,65169,355,17,17,65531,10
9,65286,338,14,28,65529,10
9,65269,362,15,46,65529,10
9,65236,375,16,52,65529,10
9,65217,398,17,39,65529,10
9,65300,347,14,34,65530,10
9,65269,362,15,54,65530,10
9,65251,386,16,56,65530,10
9,65217,398,17,38,65530,10
9,65377,357,13,26,65531,10
9,65365,384,14,58,65531,10
9,65353,411,15,73,65531,10
9,65356,445,16,55,65531,10
9,65345,473,17,24,65531,10
9,65377,357,13,35,65532,10
9,65365,384,14,81,65532,10
9,65353,411,15,104,65532,10
9,65341,439,16,80,65532,10
9,65329,466,17,35,65532,10
9,65169,355,17,17,65531,10
10,65266,238,12,14,65533,10
10,65266,238,12,26,65534,10
10,65243,258,13,16,65534,10
10,65243,210,12,13,65535,10
11,65266,238,12,14,65533,10
11,65266,238,12,26,65534,10
11,65243,258,13,16,65534,10
11,65243,210,12,13,65535,10
