frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,750,25,28,65535,10
0,24,780,26,23,65535,10
1,65480,899,30,30,0,10
1,65478,929,31,44,0,10
1,65476,959,32,38,0,10
1,65508,900,30,30,65534,10
1,65507,930,31,43,65534,10
1,65506,960,32,38,65534,10
1,65480,899,30,57,65535,10
1,65478,929,31,82,65535,10
1,65476,959,32,71,65535,10
2,65480,899,30,30,0,10
2,65478,929,31,44,0,10
2,65476,959,32,38,0,10
2,65508,900,30,30,65534,10
2,65507,930,31,43,65534,10
2,65506,960,32,38,65534,10
2,65480,899,30,57,65535,10
2,65478,929,31,82,65535,10
2,65476,959,32,71,65535,10
3,68,717,24,20,0,10
3,70,747,25,15,0,10
3,65510,840,28,28,65533,10
3,65509,870,29,51,65533,10
3,65508,900,30,55,65533,10
3,65507,930,31,34,65533,10
3,113,712,24,49,65534,10
3,94,745,25,34,65534,10
3,0,841,28,37,65534,10
3,65509,870,29,70,65534,10
3,65508,900,30,76,65534,10
3,65,687,23,41,65535,10
3,68,717,24,51,65535,10
3,70,747,25,37,65535,10
4,68,717,24,20,0,10
4,70,747,25,15,0,10
4,65510,840,28,28,65533,10
4,65509,870,29,51,65533,10
4,65508,900,30,55,65533,10
4,65507,930,31,34,65533,10
4,113,712,24,49,65534,10
4,94,745,25,34,65534,10
4,0,841,28,37,65534,10
4,65509,870,29,70,65534,10
4,65508,900,30,76,65534,10
4,65,687,23,41,65535,10
4,68,717,24,51,65535,10
4,70,747,25,37,65535,10
5,0,750,25,24,65531,10
5,0,780,26,34,65531,10
5,0,810,27,30,65531,10
5,0,841,28,19,65531,10
5,0,871,29,13,65531,10
5,23,750,25,23,65532,10
5,24,780,26,32,65532,10
5,25,810,27,28,65532,10
5,103,652,22,21,65533,10
5,124,649,22,21,65534,10
6,0,750,25,24,65531,10
6,0,780,26,34,65531,10
6,0,810,27,30,65531,10
6,0,841,28,19,65531,10
6,0,871,29,13,65531,10
6,23,750,25,23,65532,10
6,24,780,26,32,65532,10
6,25,810,27,28,65532,10
6,103,652,22,21,65533,10
6,124,649,22,21,65534,10
7,53,568,19,48,65529,10
7,38,599,20,92,65529,10
7,39,629,21,105,65529,10
7,41,659,22,75,65529,10
7,43,689,23,32,65529,10
7,53,568,19,53,65530,10
7,56,598,20,102,65530,10
7,59,628,21,116,65530,10
7,62,657,22,80,65530,10
7,43,689,23,33,65530,10
7,96,501,17,26,65532,10
7,101,531,18,60,65532,10
7,107,560,19,76,65532,10
7,113,590,20,54,65532,10
7,138,615,21,20,65532,10
7,80,504,17,22,65533,10
7,84,534,18,51,65533,10
7,89,563,19,64,65533,10
7,94,593,20,46,65533,10
8,61806,14445,497,5,6,10
8,61799,14474,498,4,6,10
8,56,356,12,12,65529,10
8,73,383,13,38,65529,10
8,79,413,14,67,65529,10
8,98,439,15,74,65529,10
8,105,469,16,51,65529,10
8,112,498,17,22,65529,10
8,79,351,12,20,65530,10
8,85,381,13,66,65530,10
8,105,407,14,119,65530,10
8,113,436,15,131,65530,10
8,120,465,16,90,65530,10
8,128,494,17,38,65530,10
8,85,381,13,45,65531,10
8,92,410,14,86,65531,10
8,98,439,15,97,65531,10
8,105,469,16,67,65531,10
8,112,498,17,28,65531,10
8,85,381,13,23,65532,10
8,92,410,14,49,65532,10
8,98,439,15,61,65532,10
8,105,469,16,45,65532,10
8,128,494,17,19,65532,10
9,61806,14445,497,5,6,10
9,61799,14474,498,4,6,10
9,56,356,12,12,65529,10
9,73,383,13,38,65529,10
9,79,413,14,67,65529,10
9,98,439,15,74,65529,10
9,105,469,16,51,65529,10
9,112,498,17,22,65529,10
9,79,351,12,20,65530,10
9,85,381,13,66,65530,10
9,105,407,14,119,65530,10
9,113,436,15,131,65530,10
9,120,465,16,90,65530,10
9,128,494,17,38,65530,10
9,85,381,13,45,65531,10
9,92,410,14,86,65531,10
9,98,439,15,97,65531,10
9,105,469,16,67,65531,10
9,112,498,17,28,65531,10
9,85,381,13,23,65532,10
9,92,410,14,49,65532,10
9,98,439,15,61,65532,10
9,105,469,16,45,65532,10
9,128,494,17,19,65532,10
10,131,270,10,92,65533,10
10,144,297,11,93,65533,10
10,158,324,12,58,65533,10
10,141,265,10,67,65534,10
10,155,292,11,68,65534,10
10,169,318,12,42,65534,10
11,131,270,10,92,65533,10
11,144,297,11,93,65533,10
11,158,324,12,58,65533,10
11,141,265,10,67,65534,10
11,155,292,11,68,65534,10
11,169,318,12,42,65534,10
12,131,164,7,17,0,10
12,150,187,8,17,0,10
12,131,164,7,33,65535,10
12,150,187,8,32,65535,10
13,131,164,7,17,0,10
13,150,187,8,17,0,10
13,131,164,7,33,65535,10
13,150,187,8,32,65535,10
