frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,262,893,31,19,0,10
0,270,922,32,27,0,10
0,279,951,33,24,0,10
0,287,979,34,14,0,10
0,262,893,31,16,65534,10
0,270,922,32,24,65534,10
0,279,951,33,21,65534,10
0,233,901,31,36,65535,10
0,240,930,32,53,65535,10
0,248,959,33,48,65535,10
1,262,893,31,19,0,10
1,270,922,32,27,0,10
1,279,951,33,24,0,10
1,287,979,34,14,0,10
1,262,893,31,16,65534,10
1,270,922,32,24,65534,10
1,279,951,33,21,65534,10
1,233,901,31,36,65535,10
1,240,930,32,53,65535,10
1,248,959,33,48,65535,10
2,281,855,30,11,65532,10
2,320,874,31,15,65532,10
2,390,878,32,19,65532,10
2,402,905,33,25,65532,10
2,415,933,34,24,65532,10
2,427,960,35,14,65532,10
2,245,835,29,29,65533,10
2,253,864,30,55,65533,10
2,291,884,31,65,65533,10
2,330,902,32,58,65533,10
2,371,918,33,59,65533,10
2,383,946,34,53,65533,10
2,394,974,35,32,65533,10
2,281,855,30,60,65534,10
2,291,884,31,70,65534,10
2,300,912,32,55,65534,10
2,23,750,25,26,65535,10
3,281,855,30,11,65532,10
3,320,874,31,15,65532,10
3,390,878,32,19,65532,10
3,402,905,33,25,65532,10
3,415,933,34,24,65532,10
3,427,960,35,14,65532,10
3,245,835,29,29,65533,10
3,253,864,30,55,65533,10
3,291,884,31,65,65533,10
3,330,902,32,58,65533,10
3,371,918,33,59,65533,10
3,383,946,34,53,65533,10
3,394,974,35,32,65533,10
3,281,855,30,60,65534,10
3,291,884,31,70,65534,10
3,300,912,32,55,65534,10
3,23,750,25,26,65535,10
4,268,733,26,26,65531,10
4,279,761,27,36,65531,10
4,289,789,28,28,65531,10
4,268,733,26,21,65532,10
4,279,761,27,28,65532,10
4,289,789,28,23,65532,10
4,103,652,22,24,65533,10
4,108,682,23,46,65533,10
4,135,708,24,50,65533,10
4,141,737,25,32,65533,10
4,103,652,22,27,65534,10
4,129,678,23,52,65534,10
4,135,708,24,55,65534,10
4,141,737,25,34,65534,10
4,90,715,24,16,65535,10
4,65208,675,25,13,65535,10
4,65442,745,25,11,65535,10
5,268,733,26,26,65531,10
5,279,761,27,36,65531,10
5,289,789,28,28,65531,10
5,268,733,26,21,65532,10
5,279,761,27,28,65532,10
5,289,789,28,23,65532,10
5,103,652,22,24,65533,10
5,108,682,23,46,65533,10
5,135,708,24,50,65533,10
5,141,737,25,32,65533,10
5,103,652,22,27,65534,10
5,129,678,23,52,65534,10
5,135,708,24,55,65534,10
5,141,737,25,34,65534,10
5,90,715,24,16,65535,10
5,65208,675,25,13,65535,10
5,65442,745,25,11,65535,10
6,295,557,21,26,65529,10
6,310,583,22,40,65529,10
6,324,610,23,41,65529,10
6,360,624,24,27,65529,10
6,375,650,25,13,65529,10
6,281,530,20,14,65530,10
6,295,557,21,32,65530,10
6,310,583,22,42,65530,10
6,324,610,23,34,65530,10
6,338,636,24,18,65530,10
6,160,547,19,27,65531,10
6,188,570,20,50,65531,10
6,197,599,21,55,65531,10
6,227,620,22,40,65531,10
6,259,640,23,18,65531,10
6,152,519,18,14,65532,10
6,178,542,19,50,65532,10
6,188,570,20,87,65532,10
6,197,599,21,87,65532,10
6,206,627,22,51,65532,10
6,216,656,23,16,65532,10
6,160,547,19,27,65533,10
6,169,576,20,48,65533,10
6,177,605,21,48,65533,10
6,186,634,22,27,65533,10
6,65378,703,24,15,65535,10
6,65372,732,25,15,65535,10
7,295,557,21,26,65529,10
7,310,583,22,40,65529,10
7,324,610,23,41,65529,10
7,360,624,24,27,65529,10
7,375,650,25,13,65529,10
7,281,530,20,14,65530,10
7,295,557,21,32,65530,10
7,310,583,22,42,65530,10
7,324,610,23,34,65530,10
7,338,636,24,18,65530,10
7,160,547,19,27,65531,10
7,188,570,20,50,65531,10
7,197,599,21,55,65531,10
7,227,620,22,40,65531,10
7,259,640,23,18,65531,10
7,152,519,18,14,65532,10
7,178,542,19,50,65532,10
7,188,570,20,87,65532,10
7,197,599,21,87,65532,10
7,206,627,22,51,65532,10
7,216,656,23,16,65532,10
7,160,547,19,27,65533,10
7,169,576,20,48,65533,10
7,177,605,21,48,65533,10
7,186,634,22,27,65533,10
7,65378,703,24,15,65535,10
7,65372,732,25,15,65535,10
8,244,305,13,12,65529,10
8,250,338,14,22,65529,10
8,267,362,15,16,65529,10
8,345,334,16,9,65529,10
8,335,385,17,21,65529,10
8,338,422,18,17,65529,10
8,244,305,13,14,65530,10
8,250,338,14,31,65530,10
8,267,362,15,37,65530,10
8,285,386,16,30,65530,10
8,319,398,17,25,65530,10
8,355,408,18,17,65530,10
8,236,347,14,14,65531,10
8,253,372,15,23,65531,10
8,270,397,16,24,65531,10
8,287,422,17,17,65531,10
9,248,218,11,13,65533,10
9,270,238,12,11,65533,10
10,248,218,11,13,65533,10
10,270,238,12,11,65533,10
