frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,19,65535,10
0,62,657,22,18,65535,10
1,39,629,21,19,65535,10
1,62,657,22,18,65535,10
2,56,598,20,34,0,10
2,59,628,21,39,0,10
2,62,657,22,27,0,10
2,75,596,20,31,65534,10
2,79,625,21,36,65534,10
2,53,568,19,32,65535,10
2,56,598,20,64,65535,10
2,59,628,21,73,65535,10
2,62,657,22,50,65535,10
3,56,598,20,34,0,10
3,59,628,21,39,0,10
3,62,657,22,27,0,10
3,75,596,20,31,65534,10
3,79,625,21,36,65534,10
3,53,568,19,32,65535,10
3,56,598,20,64,65535,10
3,59,628,21,73,65535,10
3,62,657,22,50,65535,10
4,68,536,18,20,0,10
4,71,566,19,34,0,10
4,75,596,20,34,0,10
4,79,625,21,20,0,10
4,84,534,18,38,65534,10
4,89,563,19,64,65534,10
4,94,593,20,63,65534,10
4,98,623,21,38,65534,10
4,51,538,18,45,65535,10
4,53,568,19,76,65535,10
4,56,598,20,75,65535,10
4,59,628,21,45,65535,10
5,64,506,17,37,0,10
5,68,536,18,54,0,10
5,71,566,19,45,0,10
5,75,596,20,22,0,10
5,68,536,18,8,1,10
5,63682,14713,494,5,1,10
5,63682,14713,494,5,2,10
5,48,508,17,32,65533,10
5,51,538,18,48,65533,10
5,53,568,19,41,65533,10
5,56,598,20,21,65533,10
5,60,477,16,34,65534,10
5,64,506,17,95,65534,10
5,68,536,18,140,65534,10
5,71,566,19,120,65534,10
5,75,596,20,59,65534,10
5,45,478,16,35,65535,10
5,48,508,17,96,65535,10
5,51,538,18,141,65535,10
5,53,568,19,119,65535,10
5,56,598,20,58,65535,10
6,64,506,17,37,0,10
6,68,536,18,54,0,10
6,71,566,19,45,0,10
6,75,596,20,22,0,10
6,68,536,18,8,1,10
6,63682,14713,494,5,1,10
6,63682,14713,494,5,2,10
6,48,508,17,32,65533,10
6,51,538,18,48,65533,10
6,53,568,19,41,65533,10
6,56,598,20,21,65533,10
6,60,477,16,34,65534,10
6,64,506,17,95,65534,10
6,68,536,18,140,65534,10
6,71,566,19,120,65534,10
6,75,596,20,59,65534,10
6,45,478,16,35,65535,10
6,48,508,17,96,65535,10
6,51,538,18,141,65535,10
6,53,568,19,119,65535,10
6,56,598,20,58,65535,10
7,64,506,17,37,0,10
7,68,536,18,54,0,10
7,71,566,19,45,0,10
7,75,596,20,22,0,10
7,68,536,18,8,1,10
7,63682,14713,494,5,1,10
7,63682,14713,494,5,2,10
7,48,508,17,32,65533,10
7,51,538,18,48,65533,10
7,53,568,19,41,65533,10
7,56,598,20,21,65533,10
7,60,477,16,34,65534,10
7,64,506,17,95,65534,10
7,68,536,18,140,65534,10
7,71,566,19,120,65534,10
7,75,596,20,59,65534,10
7,45,478,16,35,65535,10
7,48,508,17,96,65535,10
7,51,538,18,141,65535,10
7,53,568,19,119,65535,10
7,56,598,20,58,65535,10
8,65071,14882,496,5,4,10
8,65070,14912,497,5,4,10
8,13,420,14,30,65531,10
8,14,450,15,53,65531,10
8,30,479,16,56,65531,10
8,32,509,17,36,65531,10
8,12,390,13,20,65532,10
8,13,420,14,75,65532,10
8,14,450,15,142,65532,10
8,15,480,16,158,65532,10
8,16,510,17,106,65532,10
8,17,540,18,42,65532,10
8,0,420,14,49,65533,10
8,0,450,15,93,65533,10
8,0,480,16,103,65533,10
8,65520,510,17,69,65533,10
8,0,540,18,27,65533,10
9,65502,359,12,27,65531,10
9,65502,359,12,41,65532,10
9,65499,389,13,26,65532,10
9,65491,357,12,21,65533,10
10,65502,359,12,27,65531,10
10,65502,359,12,41,65532,10
10,65499,389,13,26,65532,10
10,65491,357,12,21,65533,10
11,65510,208,7,32,65533,10
11,65498,237,8,35,65533,10
11,65494,267,9,24,65533,10
11,65516,209,7,30,65534,10
11,65513,239,8,34,65534,10
11,65511,269,9,21,65534,10
12,65510,208,7,32,65533,10
12,65498,237,8,35,65533,10
12,65494,267,9,24,65533,10
12,65516,209,7,30,65534,10
12,65513,239,8,34,65534,10
12,65511,269,9,21,65534,10
