frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65398,615,21,12,65535,10
0,65392,644,22,12,65535,10
1,65398,615,21,12,65535,10
1,65392,644,22,12,65535,10
2,65405,586,20,19,0,10
2,65398,615,21,26,0,10
2,65392,644,22,21,0,10
2,65423,590,20,19,65534,10
2,65418,619,21,25,65534,10
2,65412,649,22,21,65534,10
2,65405,586,20,35,65535,10
2,65398,615,21,48,65535,10
2,65371,639,22,40,65535,10
3,65405,586,20,19,0,10
3,65398,615,21,26,0,10
3,65392,644,22,21,0,10
3,65423,590,20,19,65534,10
3,65418,619,21,25,65534,10
3,65412,649,22,21,65534,10
3,65405,586,20,35,65535,10
3,65398,615,21,48,65535,10
3,65371,639,22,40,65535,10
4,65405,586,20,17,65533,10
4,65429,560,19,37,65534,10
4,65423,590,20,39,65534,10
4,65398,615,21,27,65534,10
5,65405,586,20,17,65533,10
5,65429,560,19,37,65534,10
5,65423,590,20,39,65534,10
5,65398,615,21,27,65534,10
6,65408,494,17,37,65534,10
6,65401,523,18,43,65534,10
6,65393,552,19,29,65534,10
6,65408,494,17,36,65535,10
6,65401,523,18,39,65535,10
6,65393,552,19,24,65535,10
7,65408,494,17,37,65534,10
7,65401,523,18,43,65534,10
7,65393,552,19,29,65534,10
7,65408,494,17,36,65535,10
7,65401,523,18,39,65535,10
7,65393,552,19,24,65535,10
8,6979,13152,496,5,3,10
8,6993,13178,497,5,3,10
8,65352,378,14,35,65532,10
8,65339,405,15,65,65532,10
8,65326,432,16,69,65532,10
8,65313,459,17,44,65532,10
8,65316,494,18,16,65532,10
8,65353,345,13,19,65533,10
8,65339,371,14,72,65533,10
8,65325,398,15,135,65533,10
8,65311,424,16,148,65533,10
8,65297,451,17,97,65533,10
8,65266,468,18,38,65533,10
8,1301,1763,73,50,65533,10
8,1319,1787,74,45,65533,10
8,65339,371,14,42,65534,10
8,65325,398,15,79,65534,10
8,65311,424,16,87,65534,10
8,65297,451,17,57,65534,10
8,65283,477,18,23,65534,10
8,1301,1763,73,55,65534,10
9,65207,209,13,13,65533,10
9,65168,203,14,10,65533,10
10,65207,209,13,13,65533,10
10,65168,203,14,10,65533,10
11,65207,209,13,13,65533,10
11,65168,203,14,10,65533,10
