frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,204,908,31,14,65533,10
0,210,937,32,24,65533,10
0,217,967,33,25,65533,10
0,223,996,34,16,65533,10
0,210,937,32,65,65534,10
0,217,967,33,66,65534,10
1,204,908,31,14,65533,10
1,210,937,32,24,65533,10
1,217,967,33,25,65533,10
1,223,996,34,16,65533,10
1,210,937,32,65,65534,10
1,217,967,33,66,65534,10
2,0,720,24,10,0,10
2,65513,750,25,12,0,10
2,210,814,28,14,65531,10
2,218,843,29,25,65531,10
2,225,872,30,27,65531,10
2,204,908,31,16,65531,10
2,210,814,28,26,65532,10
2,218,843,29,46,65532,10
2,225,872,30,48,65532,10
2,233,901,31,29,65532,10
2,43,689,23,16,65534,10
2,45,719,24,25,65534,10
2,23,750,25,22,65534,10
2,0,720,24,26,65535,10
2,65513,750,25,27,65535,10
3,65401,708,24,9,0,10
3,65419,741,25,10,0,10
3,916,1586,61,39,0,10
3,931,1612,62,48,0,10
3,946,1638,63,37,0,10
3,216,656,23,28,65530,10
3,225,684,24,56,65530,10
3,235,713,25,65,65530,10
3,244,741,26,45,65530,10
3,253,770,27,18,65530,10
3,194,663,23,27,65531,10
3,203,691,24,44,65531,10
3,211,720,25,48,65531,10
3,220,749,26,33,65531,10
3,177,605,21,33,65532,10
3,186,634,22,49,65532,10
3,194,663,23,41,65532,10
3,203,691,24,20,65532,10
3,150,581,20,18,65533,10
3,158,610,21,50,65533,10
3,165,639,22,71,65533,10
3,173,668,23,57,65533,10
3,180,698,24,25,65533,10
3,158,610,21,27,65534,10
3,165,639,22,38,65534,10
3,173,668,23,31,65534,10
3,989,1577,62,40,65534,10
3,65401,708,24,17,65535,10
3,65395,737,25,20,65535,10
3,916,1586,61,73,65535,10
3,931,1612,62,90,65535,10
3,946,1638,63,69,65535,10
3,1488,1067,61,31,0,10
3,1512,1085,62,40,0,10
3,1537,1102,63,32,0,10
3,407,1816,62,33,65534,10
3,1488,1067,61,62,65535,10
3,1512,1085,62,80,65535,10
3,1537,1102,63,64,65535,10
4,65401,708,24,9,0,10
4,65419,741,25,10,0,10
4,916,1586,61,39,0,10
4,931,1612,62,48,0,10
4,946,1638,63,37,0,10
4,216,656,23,28,65530,10
4,225,684,24,56,65530,10
4,235,713,25,65,65530,10
4,244,741,26,45,65530,10
4,253,770,27,18,65530,10
4,194,663,23,27,65531,10
4,203,691,24,44,65531,10
4,211,720,25,48,65531,10
4,220,749,26,33,65531,10
4,177,605,21,33,65532,10
4,186,634,22,49,65532,10
4,194,663,23,41,65532,10
4,203,691,24,20,65532,10
4,150,581,20,18,65533,10
4,158,610,21,50,65533,10
4,165,639,22,71,65533,10
4,173,668,23,57,65533,10
4,180,698,24,25,65533,10
4,158,610,21,27,65534,10
4,165,639,22,38,65534,10
4,173,668,23,31,65534,10
4,989,1577,62,40,65534,10
4,65401,708,24,17,65535,10
4,65395,737,25,20,65535,10
4,916,1586,61,73,65535,10
4,931,1612,62,90,65535,10
4,946,1638,63,69,65535,10
4,1488,1067,61,31,0,10
4,1512,1085,62,40,0,10
4,1537,1102,63,32,0,10
4,407,1816,62,33,65534,10
4,1488,1067,61,62,65535,10
4,1512,1085,62,80,65535,10
4,1537,1102,63,64,65535,10
5,647,1968,69,9,4,10
5,591,2016,70,8,4,10
5,59986,13719,493,4,4,10
5,59975,13747,494,4,4,10
5,583,1988,69,9,5,10
5,236,486,18,27,65530,10
5,250,513,19,41,65530,10
5,263,540,20,36,65530,10
5,276,567,21,20,65530,10
5,191,473,17,53,65531,10
5,203,501,18,112,65531,10
5,214,529,19,137,65531,10
5,225,557,20,102,65531,10
5,236,584,21,47,65531,10
5,191,473,17,71,65532,10
5,203,501,18,143,65532,10
5,214,529,19,166,65532,10
5,225,557,20,116,65532,10
5,236,584,21,49,65532,10
5,175,479,17,33,65533,10
5,186,507,18,64,65533,10
5,196,536,19,73,65533,10
5,206,564,20,49,65533,10
5,1424,1504,69,7,4,10
5,1379,1586,70,8,4,10
5,1359,1563,69,8,5,10
6,647,1968,69,9,4,10
6,591,2016,70,8,4,10
6,59986,13719,493,4,4,10
6,59975,13747,494,4,4,10
6,583,1988,69,9,5,10
6,236,486,18,27,65530,10
6,250,513,19,41,65530,10
6,263,540,20,36,65530,10
6,276,567,21,20,65530,10
6,191,473,17,53,65531,10
6,203,501,18,112,65531,10
6,214,529,19,137,65531,10
6,225,557,20,102,65531,10
6,236,584,21,47,65531,10
6,191,473,17,71,65532,10
6,203,501,18,143,65532,10
6,214,529,19,166,65532,10
6,225,557,20,116,65532,10
6,236,584,21,49,65532,10
6,175,479,17,33,65533,10
6,186,507,18,64,65533,10
6,196,536,19,73,65533,10
6,206,564,20,49,65533,10
6,1424,1504,69,7,4,10
6,1379,1586,70,8,4,10
6,1359,1563,69,8,5,10
7,244,305,13,17,65531,10
7,276,317,14,22,65531,10
7,295,340,15,23,65531,10
7,315,362,16,16,65531,10
7,244,305,13,27,65532,10
7,276,317,14,40,65532,10
7,310,327,15,44,65532,10
7,330,349,16,33,65532,10
7,263,328,14,22,65533,10
7,295,340,15,27,65533,10
7,315,362,16,21,65533,10
7,65450,685,23,19,65535,10
8,244,305,13,17,65531,10
8,276,317,14,22,65531,10
8,295,340,15,23,65531,10
8,315,362,16,16,65531,10
8,244,305,13,27,65532,10
8,276,317,14,40,65532,10
8,310,327,15,44,65532,10
8,330,349,16,33,65532,10
8,263,328,14,22,65533,10
8,295,340,15,27,65533,10
8,315,362,16,21,65533,10
8,65450,685,23,19,65535,10
9,None, None, None, None, None
10,244,175,10,8,0,10
10,268,192,11,8,0,10
10,220,157,9,15,65535,10
10,244,175,10,23,65535,10
10,268,192,11,21,65535,10
11,244,175,10,8,0,10
11,268,192,11,8,0,10
11,220,157,9,15,65535,10
11,244,175,10,23,65535,10
11,268,192,11,21,65535,10
