frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,745,25,20,0,10
0,0,871,29,16,65533,10
0,0,901,30,28,65533,10
0,0,931,31,29,65533,10
0,0,961,32,18,65533,10
0,0,871,29,36,65534,10
0,0,901,30,62,65534,10
0,0,931,31,64,65534,10
0,0,961,32,42,65534,10
0,70,747,25,38,65535,10
0,65508,900,30,46,65535,10
1,65113,1156,41,11,1,10
1,65103,1184,42,10,1,10
1,0,841,28,19,65533,10
1,129,678,23,28,65534,10
1,135,708,24,28,65534,10
1,108,682,23,36,65535,10
1,113,712,24,36,65535,10
2,65113,1156,41,11,1,10
2,65103,1184,42,10,1,10
2,0,841,28,19,65533,10
2,129,678,23,28,65534,10
2,135,708,24,28,65534,10
2,108,682,23,36,65535,10
2,113,712,24,36,65535,10
3,0,720,24,14,65533,10
3,23,750,25,32,65533,10
3,24,780,26,38,65533,10
3,25,810,27,28,65533,10
3,144,644,22,29,65534,10
3,23,750,25,44,65534,10
3,24,780,26,53,65534,10
4,0,720,24,14,65533,10
4,23,750,25,32,65533,10
4,24,780,26,38,65533,10
4,25,810,27,28,65533,10
4,144,644,22,29,65534,10
4,23,750,25,44,65534,10
4,24,780,26,53,65534,10
5,107,560,19,18,0,10
5,113,590,20,34,0,10
5,118,619,21,35,0,10
5,124,649,22,22,0,10
5,62,657,22,13,65532,10
5,65,687,23,22,65532,10
5,68,717,24,20,65532,10
5,70,747,25,10,65532,10
5,113,590,20,48,65533,10
5,118,619,21,54,65533,10
5,103,652,22,45,65533,10
5,65,687,23,40,65533,10
5,45,719,24,33,65533,10
5,125,557,19,67,65534,10
5,131,586,20,125,65534,10
5,118,619,21,131,65534,10
5,124,649,22,84,65534,10
5,108,682,23,36,65534,10
5,89,563,19,58,65535,10
5,94,593,20,108,65535,10
5,98,623,21,112,65535,10
5,103,652,22,68,65535,10
6,107,560,19,18,0,10
6,113,590,20,34,0,10
6,118,619,21,35,0,10
6,124,649,22,22,0,10
6,62,657,22,13,65532,10
6,65,687,23,22,65532,10
6,68,717,24,20,65532,10
6,70,747,25,10,65532,10
6,113,590,20,48,65533,10
6,118,619,21,54,65533,10
6,103,652,22,45,65533,10
6,65,687,23,40,65533,10
6,45,719,24,33,65533,10
6,125,557,19,67,65534,10
6,131,586,20,125,65534,10
6,118,619,21,131,65534,10
6,124,649,22,84,65534,10
6,108,682,23,36,65534,10
6,89,563,19,58,65535,10
6,94,593,20,108,65535,10
6,98,623,21,112,65535,10
6,103,652,22,68,65535,10
7,32,509,17,21,65529,10
7,34,539,18,43,65529,10
7,36,569,19,54,65529,10
7,56,598,20,44,65529,10
7,59,628,21,25,65529,10
7,48,508,17,36,65530,10
7,51,538,18,73,65530,10
7,53,568,19,87,65530,10
7,56,598,20,64,65530,10
7,59,628,21,29,65530,10
7,75,474,16,33,65532,10
7,80,504,17,78,65532,10
7,84,534,18,101,65532,10
7,89,563,19,78,65532,10
7,94,593,20,35,65532,10
7,60,477,16,25,65533,10
7,64,506,17,61,65533,10
7,68,536,18,80,65533,10
7,71,566,19,63,65533,10
7,75,596,20,30,65533,10
8,34,359,12,18,65528,10
8,37,389,13,25,65528,10
8,39,418,14,20,65528,10
8,31,329,11,29,65529,10
8,101,346,12,43,65529,10
8,122,371,13,44,65529,10
8,144,395,14,28,65529,10
8,90,349,12,54,65530,10
8,98,378,13,52,65530,10
8,118,403,14,31,65530,10
8,23,360,12,36,65529,10
8,0,420,14,21,65529,10
9,34,359,12,18,65528,10
9,37,389,13,25,65528,10
9,39,418,14,20,65528,10
9,31,329,11,29,65529,10
9,101,346,12,43,65529,10
9,122,371,13,44,65529,10
9,144,395,14,28,65529,10
9,90,349,12,54,65530,10
9,98,378,13,52,65530,10
9,118,403,14,31,65530,10
9,23,360,12,36,65529,10
9,0,420,14,21,65529,10
10,26,208,7,33,65533,10
10,98,219,8,42,65533,10
10,110,247,9,39,65533,10
10,20,209,7,38,65534,10
10,15,240,8,48,65534,10
10,17,270,9,34,65534,10
10,0,210,7,17,65535,10
10,0,240,8,21,65535,10
10,85,192,7,28,65533,10
10,30,238,8,42,65533,10
10,34,268,9,31,65533,10
10,98,219,8,34,65534,10
10,110,247,9,31,65534,10
11,26,208,7,33,65533,10
11,98,219,8,42,65533,10
11,110,247,9,39,65533,10
11,20,209,7,38,65534,10
11,15,240,8,48,65534,10
11,17,270,9,34,65534,10
11,0,210,7,17,65535,10
11,0,240,8,21,65535,10
11,85,192,7,28,65533,10
11,30,238,8,42,65533,10
11,34,268,9,31,65533,10
11,98,219,8,34,65534,10
11,110,247,9,31,65534,10
