frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,708,24,12,65532,10
0,65419,741,25,21,65532,10
0,65438,774,26,26,65532,10
0,65435,804,27,21,65532,10
0,65390,767,26,20,65533,10
1,65401,708,24,12,65532,10
1,65419,741,25,21,65532,10
1,65438,774,26,26,65532,10
1,65435,804,27,21,65532,10
1,65390,767,26,20,65533,10
2,65429,560,19,18,65529,10
2,65423,590,20,27,65529,10
2,65418,619,21,24,65529,10
2,65412,649,22,13,65529,10
2,65502,539,18,13,65530,10
2,65483,568,19,24,65530,10
2,65442,593,20,34,65530,10
2,65438,623,21,33,65530,10
2,65433,652,22,19,65530,10
2,65485,538,18,29,65531,10
2,65483,568,19,43,65531,10
2,65461,596,20,40,65531,10
2,65457,625,21,25,65531,10
2,28,449,15,30,65533,10
2,30,479,16,57,65533,10
2,32,509,17,61,65533,10
2,51,538,18,38,65533,10
2,42,448,15,58,65534,10
2,45,478,16,111,65534,10
2,48,508,17,120,65534,10
2,51,538,18,76,65534,10
2,53,568,19,26,65534,10
2,28,449,15,36,65535,10
2,30,479,16,70,65535,10
2,32,509,17,76,65535,10
2,34,539,18,47,65535,10
2,36,569,19,16,65535,10
3,65523,420,14,14,0,10
3,65522,450,15,12,0,10
3,59,1890,63,75,0,10
3,60,1920,64,105,0,10
3,61,1950,65,95,0,10
3,62,1980,66,58,0,10
3,65491,357,12,23,65531,10
3,65487,387,13,50,65531,10
3,65483,417,14,66,65531,10
3,65480,447,15,55,65531,10
3,65491,478,16,29,65531,10
3,65525,360,12,25,65532,10
3,0,390,13,64,65532,10
3,0,420,14,88,65532,10
3,0,450,15,73,65532,10
3,0,480,16,36,65532,10
3,65525,360,12,33,65533,10
3,65524,390,13,83,65533,10
3,65523,420,14,113,65533,10
3,65522,450,15,92,65533,10
3,0,480,16,45,65533,10
3,65524,390,13,26,65534,10
3,0,420,14,36,65534,10
3,0,450,15,30,65534,10
3,0,480,16,15,65534,10
3,59,1890,63,118,65534,10
3,60,1920,64,158,65534,10
3,61,1950,65,139,65534,10
3,0,1891,63,157,65535,10
3,0,1921,64,215,65535,10
3,0,1951,65,192,65535,10
4,65523,420,14,14,0,10
4,65522,450,15,12,0,10
4,59,1890,63,75,0,10
4,60,1920,64,105,0,10
4,61,1950,65,95,0,10
4,62,1980,66,58,0,10
4,65491,357,12,23,65531,10
4,65487,387,13,50,65531,10
4,65483,417,14,66,65531,10
4,65480,447,15,55,65531,10
4,65491,478,16,29,65531,10
4,65525,360,12,25,65532,10
4,0,390,13,64,65532,10
4,0,420,14,88,65532,10
4,0,450,15,73,65532,10
4,0,480,16,36,65532,10
4,65525,360,12,33,65533,10
4,65524,390,13,83,65533,10
4,65523,420,14,113,65533,10
4,65522,450,15,92,65533,10
4,0,480,16,45,65533,10
4,65524,390,13,26,65534,10
4,0,420,14,36,65534,10
4,0,450,15,30,65534,10
4,0,480,16,15,65534,10
4,59,1890,63,118,65534,10
4,60,1920,64,158,65534,10
4,61,1950,65,139,65534,10
4,0,1891,63,157,65535,10
4,0,1921,64,215,65535,10
4,0,1951,65,192,65535,10
