frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,542,19,10,0,10
0,65195,702,26,9,65532,10
0,65170,689,26,21,65533,10
0,65350,507,18,14,65535,10
0,65340,536,19,20,65535,10
0,65348,570,20,16,65535,10
1,65126,556,23,14,65531,10
1,65108,580,24,17,65531,10
1,65067,586,25,13,65531,10
2,65126,556,23,14,65531,10
2,65108,580,24,17,65531,10
2,65067,586,25,13,65531,10
3,65201,385,17,20,65531,10
3,65165,392,18,28,65531,10
3,65144,414,19,31,65531,10
3,65123,436,20,24,65531,10
3,65181,408,18,25,65532,10
3,65162,430,19,28,65532,10
3,65142,453,20,22,65532,10
3,65325,398,15,23,65533,10
3,65311,424,16,40,65533,10
3,65297,451,17,39,65533,10
3,65283,477,18,22,65533,10
3,65339,405,15,34,65534,10
3,65326,432,16,60,65534,10
3,65313,459,17,58,65534,10
3,65300,486,18,32,65534,10
3,65311,390,15,13,65535,10
3,65296,416,16,23,65535,10
3,65281,442,17,22,65535,10
3,65283,477,18,11,65535,10
4,65201,385,17,20,65531,10
4,65165,392,18,28,65531,10
4,65144,414,19,31,65531,10
4,65123,436,20,24,65531,10
4,65181,408,18,25,65532,10
4,65162,430,19,28,65532,10
4,65142,453,20,22,65532,10
4,65325,398,15,23,65533,10
4,65311,424,16,40,65533,10
4,65297,451,17,39,65533,10
4,65283,477,18,22,65533,10
4,65339,405,15,34,65534,10
4,65326,432,16,60,65534,10
4,65313,459,17,58,65534,10
4,65300,486,18,32,65534,10
4,65311,390,15,13,65535,10
4,65296,416,16,23,65535,10
4,65281,442,17,22,65535,10
4,65283,477,18,11,65535,10
5,65201,385,17,20,65531,10
5,65165,392,18,28,65531,10
5,65144,414,19,31,65531,10
5,65123,436,20,24,65531,10
5,65181,408,18,25,65532,10
5,65162,430,19,28,65532,10
5,65142,453,20,22,65532,10
5,65325,398,15,23,65533,10
5,65311,424,16,40,65533,10
5,65297,451,17,39,65533,10
5,65283,477,18,22,65533,10
5,65339,405,15,34,65534,10
5,65326,432,16,60,65534,10
5,65313,459,17,58,65534,10
5,65300,486,18,32,65534,10
5,65311,390,15,13,65535,10
5,65296,416,16,23,65535,10
5,65281,442,17,22,65535,10
5,65283,477,18,11,65535,10
6,65292,305,13,28,65533,10
6,65260,317,14,50,65533,10
6,65241,340,15,53,65533,10
6,65206,349,16,34,65533,10
6,65169,355,17,13,65533,10
6,65292,305,13,47,65534,10
6,65273,328,14,82,65534,10
6,65255,351,15,82,65534,10
6,65221,362,16,50,65534,10
6,65185,371,17,18,65534,10
6,65292,305,13,26,65535,10
6,65260,317,14,44,65535,10
6,65241,340,15,43,65535,10
6,65221,362,16,23,65535,10
7,65210,152,12,10,65535,10
7,65182,165,13,9,65535,10
8,65210,152,12,10,65535,10
8,65182,165,13,9,65535,10
