frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,630,21,10,65535,10
1,65516,630,21,10,65535,10
2,65516,630,21,10,65535,10
3,None, None, None, None, None
4,14,450,15,21,65533,10
4,15,480,16,29,65533,10
4,0,510,17,24,65533,10
4,14,450,15,43,65534,10
4,15,480,16,57,65534,10
4,16,510,17,44,65534,10
4,17,540,18,20,65534,10
4,0,450,15,30,65535,10
4,0,480,16,40,65535,10
4,0,510,17,32,65535,10
4,0,540,18,17,65535,10
5,14,450,15,21,65533,10
5,15,480,16,29,65533,10
5,0,510,17,24,65533,10
5,14,450,15,43,65534,10
5,15,480,16,57,65534,10
5,16,510,17,44,65534,10
5,17,540,18,20,65534,10
5,0,450,15,30,65535,10
5,0,480,16,40,65535,10
5,0,510,17,32,65535,10
5,0,540,18,17,65535,10
6,0,360,12,16,0,10
6,0,390,13,40,0,10
6,0,420,14,55,0,10
6,0,450,15,45,0,10
6,0,480,16,22,0,10
6,116,1857,62,37,0,10
6,118,1887,63,58,0,10
6,120,1917,64,62,0,10
6,0,14919,497,10,2,10
6,0,14949,498,13,2,10
6,0,14979,499,9,2,10
6,65071,14882,496,5,3,10
6,65070,14912,497,10,3,10
6,65069,14942,498,14,3,10
6,65068,14972,499,10,3,10
6,0,360,12,49,65532,10
6,0,390,13,113,65532,10
6,0,420,14,146,65532,10
6,0,450,15,113,65532,10
6,0,480,16,51,65532,10
6,0,360,12,96,65533,10
6,0,390,13,241,65533,10
6,0,420,14,331,65533,10
6,0,450,15,269,65533,10
6,0,480,16,128,65533,10
6,0,510,17,33,65533,10
6,11,360,12,83,65534,10
6,12,390,13,213,65534,10
6,13,420,14,296,65534,10
6,14,450,15,243,65534,10
6,0,480,16,116,65534,10
6,0,510,17,31,65534,10
6,0,390,13,40,65535,10
6,0,420,14,55,65535,10
6,65522,450,15,44,65535,10
6,65521,480,16,19,65535,10
6,118,1887,63,114,65535,10
6,1105,1498,62,29,0,10
7,0,360,12,16,0,10
7,0,390,13,40,0,10
7,0,420,14,55,0,10
7,0,450,15,45,0,10
7,0,480,16,22,0,10
7,116,1857,62,37,0,10
7,118,1887,63,58,0,10
7,120,1917,64,62,0,10
7,0,14919,497,10,2,10
7,0,14949,498,13,2,10
7,0,14979,499,9,2,10
7,65071,14882,496,5,3,10
7,65070,14912,497,10,3,10
7,65069,14942,498,14,3,10
7,65068,14972,499,10,3,10
7,0,360,12,49,65532,10
7,0,390,13,113,65532,10
7,0,420,14,146,65532,10
7,0,450,15,113,65532,10
7,0,480,16,51,65532,10
7,0,360,12,96,65533,10
7,0,390,13,241,65533,10
7,0,420,14,331,65533,10
7,0,450,15,269,65533,10
7,0,480,16,128,65533,10
7,0,510,17,33,65533,10
7,11,360,12,83,65534,10
7,12,390,13,213,65534,10
7,13,420,14,296,65534,10
7,14,450,15,243,65534,10
7,0,480,16,116,65534,10
7,0,510,17,31,65534,10
7,0,390,13,40,65535,10
7,0,420,14,55,65535,10
7,65522,450,15,44,65535,10
7,65521,480,16,19,65535,10
7,118,1887,63,114,65535,10
7,1105,1498,62,29,0,10
8,65511,269,9,45,65533,10
8,65508,299,10,63,65533,10
8,65505,329,11,55,65533,10
8,65491,357,12,30,65533,10
8,65519,270,9,53,65534,10
8,65508,299,10,83,65534,10
8,65505,329,11,79,65534,10
8,65502,359,12,47,65534,10
9,65511,269,9,45,65533,10
9,65508,299,10,63,65533,10
9,65505,329,11,55,65533,10
9,65491,357,12,30,65533,10
9,65519,270,9,53,65534,10
9,65508,299,10,83,65534,10
9,65505,329,11,79,65534,10
9,65502,359,12,47,65534,10
