frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,15,65533,10
0,65482,869,29,15,65533,10
0,65480,899,30,17,65533,10
0,65478,929,31,18,65533,10
1,65483,839,28,15,65533,10
1,65482,869,29,15,65533,10
1,65480,899,30,17,65533,10
1,65478,929,31,18,65533,10
2,19,600,20,13,0,10
2,20,630,21,23,0,10
2,21,660,22,24,0,10
2,43,689,23,17,0,10
2,65495,659,22,42,65531,10
2,65493,689,23,60,65531,10
2,65491,719,24,51,65531,10
2,65489,749,25,27,65531,10
2,38,599,20,28,65533,10
2,39,629,21,48,65533,10
2,41,659,22,49,65533,10
2,43,689,23,30,65533,10
2,36,569,19,20,65534,10
2,38,599,20,68,65534,10
2,39,629,21,117,65534,10
2,41,659,22,117,65534,10
2,43,689,23,73,65534,10
2,68,717,24,30,65534,10
2,19,600,20,52,65535,10
2,20,630,21,91,65535,10
2,21,660,22,93,65535,10
2,22,690,23,61,65535,10
3,19,600,20,13,0,10
3,20,630,21,23,0,10
3,21,660,22,24,0,10
3,43,689,23,17,0,10
3,65495,659,22,42,65531,10
3,65493,689,23,60,65531,10
3,65491,719,24,51,65531,10
3,65489,749,25,27,65531,10
3,38,599,20,28,65533,10
3,39,629,21,48,65533,10
3,41,659,22,49,65533,10
3,43,689,23,30,65533,10
3,36,569,19,20,65534,10
3,38,599,20,68,65534,10
3,39,629,21,117,65534,10
3,41,659,22,117,65534,10
3,43,689,23,73,65534,10
3,68,717,24,30,65534,10
3,19,600,20,52,65535,10
3,20,630,21,91,65535,10
3,21,660,22,93,65535,10
3,22,690,23,61,65535,10
4,65521,480,16,15,65528,10
4,0,510,17,31,65528,10
4,0,540,18,39,65528,10
4,0,570,19,30,65528,10
4,0,600,20,14,65528,10
4,65506,479,16,36,65529,10
4,65504,509,17,67,65529,10
4,65502,539,18,77,65529,10
4,65518,570,19,57,65529,10
4,65517,600,20,26,65529,10
4,65506,479,16,42,65530,10
4,65520,510,17,75,65530,10
4,65519,540,18,84,65530,10
4,65518,570,19,58,65530,10
4,0,600,20,25,65530,10
4,20,630,21,15,65532,10
4,21,660,22,19,65532,10
4,20,630,21,16,65533,10
4,0,660,22,20,65533,10
4,64984,305,21,11,65532,10
4,64938,279,22,15,65532,10
5,65521,480,16,15,65528,10
5,0,510,17,31,65528,10
5,0,540,18,39,65528,10
5,0,570,19,30,65528,10
5,0,600,20,14,65528,10
5,65506,479,16,36,65529,10
5,65504,509,17,67,65529,10
5,65502,539,18,77,65529,10
5,65518,570,19,57,65529,10
5,65517,600,20,26,65529,10
5,65506,479,16,42,65530,10
5,65520,510,17,75,65530,10
5,65519,540,18,84,65530,10
5,65518,570,19,58,65530,10
5,0,600,20,25,65530,10
5,20,630,21,15,65532,10
5,21,660,22,19,65532,10
5,20,630,21,16,65533,10
5,0,660,22,20,65533,10
5,64984,305,21,11,65532,10
5,64938,279,22,15,65532,10
6,56,295,10,21,65530,10
6,41,328,11,30,65530,10
6,34,359,12,31,65530,10
6,24,389,13,21,65530,10
6,10,330,11,51,65531,10
6,0,360,12,56,65531,10
6,0,390,13,39,65531,10
6,0,330,11,28,65532,10
6,0,360,12,29,65532,10
6,0,390,13,19,65532,10
6,65029,745,30,14,65535,10
6,65395,889,30,10,65535,10
