frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,0,540,18,156,65533,10
8,0,570,19,102,65533,10
8,0,600,20,39,65533,10
8,0,480,16,29,65534,10
8,0,510,17,57,65534,10
8,0,540,18,63,65534,10
8,18,570,19,41,65534,10
9,0,510,17,27,65531,10
9,65519,540,18,57,65531,10
9,65518,570,19,70,65531,10
9,65517,600,20,51,65531,10
9,65497,629,21,22,65531,10
9,65266,8641,288,22,65531,10
9,65265,8671,289,25,65531,10
9,65264,8701,290,16,65531,10
9,15,480,16,49,65532,10
9,16,510,17,98,65532,10
9,17,540,18,115,65532,10
9,0,570,19,86,65532,10
9,0,600,20,44,65532,10
9,0,8645,288,31,65532,10
9,0,8675,289,33,65532,10
9,0,480,16,72,65533,10
9,0,510,17,141,65533,10
9,0,540,18,156,65533,10
9,0,570,19,102,65533,10
9,0,600,20,39,65533,10
9,0,480,16,29,65534,10
9,0,510,17,57,65534,10
9,0,540,18,63,65534,10
9,18,570,19,41,65534,10
10,172,1823,61,52,0,10
10,174,1853,62,65,0,10
10,177,1883,63,50,0,10
10,65070,14912,497,5,4,10
10,65069,14942,498,6,4,10
10,65423,712,24,7,7,10
10,65419,741,25,13,7,10
10,65414,771,26,16,7,10
10,65409,801,27,11,7,10
10,11,360,12,21,65531,10
10,12,390,13,60,65531,10
10,13,420,14,93,65531,10
10,14,450,15,84,65531,10
10,15,480,16,46,65531,10
10,11,360,12,39,65532,10
10,12,390,13,110,65532,10
10,13,420,14,165,65532,10
10,14,450,15,147,65532,10
10,15,480,16,79,65532,10
10,0,360,12,23,65533,10
10,0,390,13,65,65533,10
10,0,420,14,96,65533,10
10,0,450,15,85,65533,10
10,0,480,16,44,65533,10
10,233,1847,62,58,65534,10
10,114,1828,61,103,65535,10
10,174,1853,62,126,65535,10
10,177,1883,63,96,65535,10
10,158,703,24,5,7,10
10,164,732,25,10,7,10
10,171,762,26,12,7,10
10,177,791,27,8,7,10
11,172,1823,61,52,0,10
11,174,1853,62,65,0,10
11,177,1883,63,50,0,10
11,65070,14912,497,5,4,10
11,65069,14942,498,6,4,10
11,65423,712,24,7,7,10
11,65419,741,25,13,7,10
11,65414,771,26,16,7,10
11,65409,801,27,11,7,10
11,11,360,12,21,65531,10
11,12,390,13,60,65531,10
11,13,420,14,93,65531,10
11,14,450,15,84,65531,10
11,15,480,16,46,65531,10
11,11,360,12,39,65532,10
11,12,390,13,110,65532,10
11,13,420,14,165,65532,10
11,14,450,15,147,65532,10
11,15,480,16,79,65532,10
11,0,360,12,23,65533,10
11,0,390,13,65,65533,10
11,0,420,14,96,65533,10
11,0,450,15,85,65533,10
11,0,480,16,44,65533,10
11,233,1847,62,58,65534,10
11,114,1828,61,103,65535,10
11,174,1853,62,126,65535,10
11,177,1883,63,96,65535,10
11,158,703,24,5,7,10
11,164,732,25,10,7,10
11,171,762,26,12,7,10
11,177,791,27,8,7,10
12,None, None, None, None, None
13,65521,240,8,40,0,10
13,65519,270,9,30,0,10
13,65499,389,13,34,65533,10
13,65483,417,14,36,65533,10
13,65521,240,8,75,65535,10
13,65519,270,9,57,65535,10
14,65521,240,8,40,0,10
14,65519,270,9,30,0,10
14,65499,389,13,34,65533,10
14,65483,417,14,36,65533,10
14,65521,240,8,75,65535,10
14,65519,270,9,57,65535,10
15,65490,205,7,14,1,10
15,65483,234,8,14,1,10
16,65490,205,7,14,1,10
16,65483,234,8,14,1,10
17,65470,200,7,10,1,10
17,65392,153,7,7,1,10
18,65470,200,7,10,1,10
18,65392,153,7,7,1,10
