frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,510,17,22,0,10
0,0,540,18,32,0,10
0,0,570,19,27,0,10
0,0,510,17,43,65534,10
0,0,540,18,65,65534,10
0,0,570,19,56,65534,10
0,0,600,20,27,65534,10
0,65520,510,17,49,65535,10
0,65519,540,18,74,65535,10
0,65518,570,19,63,65535,10
0,65517,600,20,31,65535,10
1,0,510,17,22,0,10
1,0,540,18,32,0,10
1,0,570,19,27,0,10
1,0,510,17,43,65534,10
1,0,540,18,65,65534,10
1,0,570,19,56,65534,10
1,0,600,20,27,65534,10
1,65520,510,17,49,65535,10
1,65519,540,18,74,65535,10
1,65518,570,19,63,65535,10
1,65517,600,20,31,65535,10
2,465,14882,496,5,3,10
2,464,14852,495,4,4,10
2,0,14889,496,5,4,10
2,0,420,14,16,65531,10
2,65522,450,15,38,65531,10
2,65521,480,16,51,65531,10
2,65520,510,17,40,65531,10
2,65519,540,18,18,65531,10
2,0,420,14,44,65532,10
2,0,450,15,105,65532,10
2,0,480,16,140,65532,10
2,0,510,17,111,65532,10
2,65519,540,18,54,65532,10
2,65523,420,14,37,65533,10
2,65522,450,15,87,65533,10
2,65521,480,16,117,65533,10
2,65504,509,17,98,65533,10
2,65502,539,18,56,65533,10
2,65500,569,19,28,65533,10
2,65521,480,16,22,65534,10
2,65520,510,17,24,65534,10
2,65519,540,18,22,65534,10
3,465,14882,496,5,3,10
3,464,14852,495,4,4,10
3,0,14889,496,5,4,10
3,0,420,14,16,65531,10
3,65522,450,15,38,65531,10
3,65521,480,16,51,65531,10
3,65520,510,17,40,65531,10
3,65519,540,18,18,65531,10
3,0,420,14,44,65532,10
3,0,450,15,105,65532,10
3,0,480,16,140,65532,10
3,0,510,17,111,65532,10
3,65519,540,18,54,65532,10
3,65523,420,14,37,65533,10
3,65522,450,15,87,65533,10
3,65521,480,16,117,65533,10
3,65504,509,17,98,65533,10
3,65502,539,18,56,65533,10
3,65500,569,19,28,65533,10
3,65521,480,16,22,65534,10
3,65520,510,17,24,65534,10
3,65519,540,18,22,65534,10
4,None, None, None, None, None
5,65506,238,8,68,65533,10
5,65510,208,7,60,65534,10
5,65506,238,8,67,65534,10
5,65502,268,9,47,65534,10
6,65506,238,8,68,65533,10
6,65510,208,7,60,65534,10
6,65506,238,8,67,65534,10
6,65502,268,9,47,65534,10
